20201221103324,34.684416666666664,135.82051
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,51:9d:4c:fd:81:5e,-95,null
2,16:59:65:9a:e5:d8,-93,null
3,13:20:43:20:40:6d,-32,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:2f:61:e1:55:21,-96,null
5,70:c9:3e:b3:e2:2d,-29,null
6,10:7b:e7:8c:2d:8e,-89,null
7,1b:8e:d6:bf:f7:31,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:73:cb:d7:ae:38,-92,null
9,42:2a:14:7d:ba:66,-100,null
10,e8:9e:b4:2e:97:4e,-91,null
11,5b:eb:18:4c:24:e8,-93,null
12,7b:a2:b7:2f:4b:53,-93,null
13,00:a0:50:1d:4a:9f,-91,null
14,8c:45:00:5d:9c:07,-90,null
15,6e:11:76:78:28:7f,-91,null
16,63:31:e3:04:b6:56,-98,null
17,25:07:a8:a5:39:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:44:e3:dc:27:0e,-92,null
19,72:f6:c7:d2:b8:65,-87,null
20,1c:b0:df:ec:48:2e,-93,null
21,0e:c5:25:83:e2:f3,-90,null
22,28:36:55:b1:d9:db,-86,null
23,49:fa:3d:2c:cb:f4,-94,null
24,49:ad:ac:cc:03:47,-98,null
25,7e:09:69:d4:5f:e0,-97,null
26,2f:e6:01:6f:88:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:7d:c2:75:67:4a,-91,null
