20201221101020,34.694045,135.78395833333335
,adress,rssi,uuid
0,6f:f8:35:ca:7d:f7,-86,null
1,00:a0:50:53:1a:a7,-72,null
2,4d:d0:05:ca:a7:20,-88,null
3,60:34:2e:54:8b:96,-83,null
4,6f:5f:1f:ba:a2:ab,-84,null
5,47:ec:19:9e:1e:48,-88,null
6,70:12:98:e7:06:fb,-88,null
7,4e:43:e3:12:98:d8,-92,null
8,21:ce:68:03:e3:32,-30,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:43:b0:c8:cf:3e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:4e:f4:ae:65:f8,-91,null
11,73:17:d5:e7:f4:26,-91,null
12,67:04:76:4a:29:97,-87,null
13,2d:dc:6f:c2:1f:29,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:7e:6c:ca:a5:e5,-42,null
15,36:10:7e:6a:7a:02,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:b2:c8:e5:ed:42,-81,null
17,59:80:45:08:3d:6d,-98,null
18,5c:31:3e:05:6b:42,-91,null
19,fe:11:d9:a4:c7:a0,-91,null
20,64:13:7b:02:b0:d8,-93,null
21,73:11:4d:12:15:5a,-95,null
22,4e:19:c3:e8:e1:ba,-92,null
23,06:b0:b2:38:77:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:31:89:02:a1:80,-89,null
25,51:0c:6d:65:a0:74,-86,null
26,29:f6:80:c1:3f:5b,-96,null
27,3c:33:0d:5d:17:ee,-85,null
28,5a:bd:3e:13:f0:f2,-94,null
29,52:54:c1:cd:1a:7d,-93,null
30,6e:c0:43:de:50:77,-91,null
