20201221023848,0.0,0.0
,adress,rssi,uuid
0,60:6d:c7:54:a9:4e,-88,null
1,25:72:5e:d6:f7:4a,-94,null
2,0b:c8:c8:e6:7a:92,-99,null
3,35:1d:64:e5:f0:d2,-92,null
4,14:20:8f:56:f1:02,-90,null
5,04:a9:54:95:69:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:98:b3:09:17:2a,-52,null
7,1f:d8:81:d4:a4:36,-94,null
8,60:10:99:80:cc:4e,-92,null
9,76:72:98:09:c2:45,-96,null
10,f2:a4:b1:13:45:70,-64,null
11,17:29:34:c1:8d:e5,-93,null
12,09:68:82:b7:0d:b1,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,9c:20:7b:d9:08:78,-94,null
14,55:a1:3f:7c:13:a1,-86,null
15,88:6b:0f:63:33:7f,-97,null
16,79:0a:fd:96:85:45,-93,null
17,2d:0e:2f:77:13:49,-95,null
18,70:26:05:d3:46:24,-94,null
19,51:c5:db:94:83:e2,-93,null
20,63:e8:89:48:f1:7f,-93,null
21,62:56:2b:42:27:76,-91,null
