20201221023951,0.0,0.0
,adress,rssi,uuid
0,42:98:b3:09:17:2a,-48,null
1,cd:4b:5a:f0:4e:f8,-85,null
2,7f:4a:c4:e2:56:74,-92,null
3,f9:d9:46:f2:b3:d6,-82,null
4,7b:ac:82:43:96:f7,-90,null
5,51:1b:77:a2:45:5a,-91,null
6,cb:46:1d:71:ad:c9,-90,null
7,5a:2d:35:d2:06:b9,-93,null
8,c7:63:6b:d2:ea:2f,-87,null
9,52:f5:5d:25:ee:b8,-91,null
10,35:1d:64:e5:f0:d2,-98,null
11,6f:52:24:a1:d7:41,-95,null
12,88:6b:0f:63:33:71,-92,null
13,77:0e:55:32:d6:3d,-90,null
14,75:07:2b:ac:a3:dc,-93,null
15,79:29:0f:44:ce:73,-91,null
16,09:68:82:b7:0d:b1,-46,0000fd6f-0000-1000-8000-00805f9b34fb
17,ff:0f:00:0f:88:81,-96,null
