20201221124126,34.630246666666665,135.75765333333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-77,null
1,02:e1:f5:dc:cd:68,-77,null
2,4b:eb:20:04:17:99,-83,null
3,63:a4:aa:95:21:5a,-95,null
4,70:29:56:8d:2d:b5,-78,null
5,7d:02:fc:ba:36:6b,-94,null
6,29:f5:24:36:20:45,-88,null
7,0d:89:44:7d:68:70,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:7c:da:18:68:8a,-26,null
9,00:1c:fc:81:c7:bf,-83,null
10,41:cd:59:9a:0c:fd,-94,null
11,64:6a:ac:89:dc:86,-88,null
12,7f:0c:83:bd:05:4b,-91,null
13,7b:93:ec:8b:70:5e,-89,null
14,0b:5f:47:6e:65:6d,-97,null
15,55:5f:51:2f:b0:c5,-84,null
16,66:04:6d:fa:75:a1,-96,null
17,53:b8:22:7d:72:4f,-93,null
18,05:a6:c4:c8:3f:43,-96,null
19,04:ee:03:44:9e:c4,-99,null
20,2f:e6:9f:d0:b2:23,-96,null
