20201221185027,34.691491666666664,135.81043833333334
,adress,rssi,uuid
0,6f:4a:e0:44:9f:05,-57,null
1,00:a0:50:53:1a:62,-86,null
2,01:60:25:73:5a:4b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:b1:a5:51:c3:03,-90,null
4,72:df:3b:11:98:8b,-85,null
5,7b:00:f0:1d:51:a5,-64,null
6,6c:94:f8:dd:a5:8c,-85,null
7,4d:68:74:f6:ff:62,-86,null
8,e0:7e:50:0c:df:17,-92,null
9,3f:05:b3:3b:36:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:c0:8f:91:e1:5a,-92,null
11,63:a9:2c:1f:d5:40,-94,null
12,4d:c2:0d:5f:39:4e,-83,null
13,05:38:68:bf:8f:aa,-98,null
