20201221142422,34.57040833333333,135.71501166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,14:4f:a8:40:3f:a4,-92,null
2,2a:82:ed:a6:81:07,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:ad:4c:3a:cc:07,-61,null
4,70:5a:e5:ba:04:44,-62,null
5,5a:a8:80:d3:ea:14,-68,null
6,1c:ad:61:85:0f:ac,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:fd:ff:ad:10:5a,-52,null
8,46:4d:50:3f:ed:04,-71,null
9,40:d9:01:8c:b2:11,-44,null
10,01:21:2f:9a:dd:a3,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:1c:61:d2:22:02,-95,null
12,68:78:68:82:81:09,-95,null
13,67:a7:84:26:7d:80,-64,null
14,31:c8:f3:48:a3:94,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,c4:12:0f:c0:bd:46,-74,null
16,26:5c:0d:27:28:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:a2:9f:27:ee:5a,-87,null
18,2f:a4:53:ed:2d:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:bc:29:b5:af:fc,-102,null
