20201221022537,0.0,0.0
,adress,rssi,uuid
0,6a:2d:36:3d:70:05,-71,null
1,23:56:8d:87:ab:ed,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:4a:7d:2d:09:88,-86,null
3,d0:28:0b:50:6b:5a,-88,null
4,21:6d:99:28:85:57,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,f7:ec:70:91:43:ee,-75,null
6,f0:ab:54:fd:e1:1a,-75,null
7,5f:d2:a2:20:e4:38,-63,null
8,88:6b:0f:63:34:75,-87,null
9,7c:b3:8a:43:53:44,-64,null
10,56:40:04:47:10:0c,-79,null
11,88:6b:0f:63:33:95,-87,null
12,88:6b:0f:63:33:ab,-76,null
13,2d:15:da:3a:8b:1d,-95,null
14,c5:44:8f:21:6e:0d,-75,null
15,46:c4:b8:62:2e:ff,-53,null
16,d6:7a:f8:51:16:0f,-73,null
17,d4:3f:7c:8d:ad:a6,-84,null
18,64:02:5b:91:0d:64,-53,null
19,60:c6:5c:0f:bc:49,-88,null
20,7e:8a:38:5f:f3:ce,-59,null
21,e0:b3:ba:15:f5:52,-81,null
22,47:9a:f2:fb:eb:76,-58,null
23,55:a1:27:ca:e7:87,-62,null
24,69:7b:3f:20:f8:ac,-75,null
25,f1:b7:b5:53:d7:11,-69,null
26,59:8e:a0:49:f8:c2,-57,null
27,65:fe:08:a3:ae:61,-56,null
28,40:7c:42:c1:6a:ca,-70,null
29,f7:a6:19:98:dc:2b,-73,null
30,ec:00:20:fb:c7:db,-69,null
31,dd:3f:96:b1:d2:a9,-72,null
32,73:e1:7e:d8:34:d2,-60,null
33,de:b2:f0:f9:b8:be,-68,null
34,c9:f0:8d:d3:c6:0a,-73,null
35,ce:b4:14:4e:6d:36,-65,null
36,d9:51:8a:2a:fc:ab,-68,null
37,fa:7b:68:72:41:36,-78,null
38,46:7a:9d:32:1f:79,-70,null
39,5b:6d:f4:b2:c4:b0,-76,null
40,c2:60:08:8f:29:82,-71,null
41,d0:68:fd:c8:ea:9c,-89,null
42,d9:d7:70:52:27:04,-76,null
43,db:cd:08:ad:af:30,-73,null
44,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
45,fe:87:f5:b6:30:f4,-69,null
46,f8:3c:07:be:2a:27,-67,null
47,df:ba:e2:f3:b3:46,-77,null
48,f7:8f:ea:a7:a6:39,-88,null
49,d7:49:0e:7b:21:56,-76,null
50,f2:24:78:b7:4a:56,-76,null
51,f0:af:ca:9c:de:4e,-66,null
52,c6:25:90:c1:cd:f1,-89,null
53,cf:71:0f:3a:67:6d,-89,null
54,cf:50:59:a9:d2:d0,-74,null
55,ff:85:37:66:30:6e,-68,null
56,c6:0b:ac:2b:1d:f4,-78,null
57,f2:20:a4:b3:00:3b,-81,null
58,38:56:10:00:64:eb,-68,null
59,e6:ef:5e:06:06:89,-84,null
60,fd:c8:2b:f7:c0:2e,-77,null
61,e0:76:f9:5d:86:5e,-88,null
62,cb:f0:a5:49:07:50,-74,null
63,c7:99:96:75:56:0b,-74,null
64,88:6b:0f:63:33:8f,-94,null
65,c3:b0:b3:69:2f:44,-71,null
66,f5:54:8e:5a:4f:49,-68,null
67,e2:31:7b:b2:cd:a4,-66,null
68,e3:42:8a:1e:7b:d8,-79,null
69,d8:86:77:cc:81:a2,-68,null
70,ee:6d:82:a2:14:37,-96,null
71,ec:18:b4:fe:ea:ed,-82,null
72,ea:1b:7e:f1:cb:09,-84,null
73,d1:a4:0e:60:a5:65,-63,null
74,df:3e:55:49:ba:10,-71,null
75,f4:35:2d:62:41:a1,-75,null
76,c9:c1:86:67:00:94,-81,null
77,e7:24:bf:81:4c:f2,-69,null
78,cd:89:cc:de:0d:7d,-66,null
79,cc:f4:53:dd:9f:30,-76,null
80,df:09:ba:ce:00:ba,-71,null
81,c3:c4:1a:b4:40:ee,-84,null
82,d9:e9:ea:8d:a8:83,-76,null
83,fc:c8:ae:43:a2:4b,-75,null
84,c1:01:bd:74:aa:a6,-78,null
85,c1:04:d4:af:12:37,-85,null
86,a0:38:f8:ac:78:36,-92,null
87,c7:df:31:1e:4b:a1,-89,null
