20201221121941,34.653036666666665,135.78329166666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-83,null
1,0e:aa:d8:cf:c4:5f,-93,null
2,74:e4:bb:0f:8f:66,-17,null
3,03:bc:6c:95:b4:14,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,15:ca:c6:7a:eb:be,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:7b:dd:1c:e8:aa,-90,null
7,34:f5:ba:4c:1d:03,-94,null
8,5a:ca:76:b1:ad:55,-91,null
9,35:87:ad:15:e1:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,29:ca:69:4f:f1:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:1b:79:14:9d:79,-92,null
