20201221173105,34.680551666666666,135.820305
,adress,rssi,uuid
0,00:a0:50:53:02:df,-53,null
1,01:0b:73:1b:dd:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:e8:29:c1:f6:f5,-62,null
3,1a:0a:47:11:e0:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:1a:cc,-86,null
5,49:89:97:aa:23:f5,-88,null
6,44:fe:de:6a:e8:29,-92,null
7,56:0d:d2:1d:19:f0,-92,null
8,6d:34:19:0b:93:07,-83,null
9,65:d3:b6:e8:28:a2,-85,null
10,6e:a5:45:86:d5:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:69:11:cc:d7:25,-85,null
12,16:b8:fa:32:96:e9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:21:9a:5d:ce:52,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:14:5b:05:25:fc,-86,null
15,67:71:5a:4b:25:c6,-94,null
16,f6:cb:3a:a5:cb:45,-52,null
17,76:bb:95:47:1b:c1,-94,null
18,41:98:02:c5:a2:bc,-83,null
19,79:8b:e1:50:35:a9,-84,null
20,56:1f:c3:8b:86:c1,-87,null
21,7a:b8:f4:51:eb:2a,-83,null
22,5d:ff:bf:b1:8a:d5,-74,null
23,5e:90:ae:b2:a7:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:0c:07:cf:f2:35,-77,null
25,1b:21:2f:f7:ef:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,1d:21:ec:bc:7b:38,-77,null
27,67:42:9c:01:c8:3b,-94,null
28,66:2f:cf:14:f3:b8,-86,null
29,72:50:d5:0f:fa:80,-68,null
30,00:a0:50:53:28:2b,-84,null
31,48:cc:bb:13:c5:92,-99,null
32,2e:d8:dd:c8:64:6a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,5e:19:49:8a:e9:b7,-91,null
34,24:58:54:f7:fc:0a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:70:79:b7:b9:9c,-90,null
36,14:e6:d1:7c:05:4e,-83,null
37,71:aa:41:d7:c0:fc,-88,null
38,43:50:79:cf:0f:c1,-82,null
39,6a:8a:c1:81:0e:d6,-86,null
40,5d:fd:f9:f1:ac:19,-81,null
41,0f:34:b5:2f:23:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
