20201221152126,34.58276333333333,135.71667666666667
,adress,rssi,uuid
0,2b:e6:b6:d5:c1:16,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:91:71:38:99:73,-55,null
2,5c:f0:27:a1:9a:da,-92,null
3,00:a0:50:2d:33:88,-75,null
4,7e:81:b2:40:b2:91,-85,null
5,2a:36:97:18:da:95,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:2c:00:1f:30:7c,-51,null
7,20:44:1a:ac:66:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,0b:3b:70:ad:5e:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:60:b9:34:f7:67,-90,null
10,6d:43:1c:dc:30:53,-83,null
11,18:a2:a3:bb:2a:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:db:0b:36:fc:72,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,19:56:6c:21:89:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:c3:a2:f8:23:2e,-96,null
15,48:a3:c6:e9:a7:d4,-90,null
16,58:dc:39:b0:4f:39,-89,null
17,03:58:cf:21:91:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:62:2a:b3:01:88,-92,null
19,0a:f1:72:a9:b8:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:61:cf:28:e8:dd,-95,null
