20201221191533,34.70162,135.778375
,adress,rssi,uuid
0,53:59:9a:d3:66:ab,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-82,null
2,42:2e:29:b3:65:4e,-60,null
3,54:9b:30:42:24:2b,-60,null
4,6f:a0:dd:61:5e:8a,-69,null
5,41:3c:70:af:1b:4b,-55,null
6,3d:44:60:78:be:c2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,05:3e:14:01:d0:e8,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:a1:3a:db:8f:66,-55,null
9,10:85:f1:e5:f7:c0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,eb:eb:5a:e6:06:bb,-52,null
11,4f:3b:44:66:28:56,-66,null
12,45:8d:98:9a:d6:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
