20201221163422,34.619295,135.76532666666668
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-76,null
1,3d:c8:d3:c1:37:86,-87,null
2,28:9c:ed:90:4a:82,-32,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:a8:57:08:6f:e5,-64,null
4,6c:09:1f:6b:43:8c,-34,null
5,61:7b:68:0f:43:26,-84,null
6,53:7a:04:01:a0:3a,-83,null
7,04:dd:aa:b9:c9:9a,-94,null
8,1e:71:ab:f3:f4:36,-93,null
9,71:16:4c:4b:02:04,-95,null
10,25:1c:09:28:7e:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,3d:b6:c3:09:18:65,-95,null
12,29:48:ff:1d:04:f9,-95,null
13,71:ad:a6:47:05:0f,-95,null
14,08:f8:bc:70:83:a1,-92,null
15,55:f2:06:2b:fb:28,-94,null
