20201221021201,0.0,0.0
,adress,rssi,uuid
0,e3:42:8a:1e:7b:d8,-82,null
1,c9:f0:8d:d3:c6:0a,-69,null
2,cd:89:cc:de:0d:7d,-86,null
3,88:6b:0f:63:34:75,-83,null
4,59:8e:a0:49:f8:c2,-54,null
5,6a:2d:36:3d:70:05,-71,null
6,c6:25:90:c1:cd:f1,-92,null
7,77:bc:30:20:70:06,-61,null
8,d4:3f:7c:8d:ad:a6,-84,null
9,d9:51:8a:2a:fc:ab,-67,null
10,d8:86:77:cc:81:a2,-71,null
11,d0:68:fd:c8:ea:9c,-85,null
12,6b:90:1f:6d:c8:a5,-85,null
13,70:c4:31:ff:4f:c0,-53,null
14,63:f7:00:5a:9e:1c,-75,null
15,88:6b:0f:63:33:95,-79,null
16,69:7b:3f:20:f8:ac,-72,null
17,14:57:e2:44:a8:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:7c:42:c1:6a:ca,-75,null
19,88:6b:0f:63:33:ab,-66,null
20,f0:79:60:1d:40:f3,-55,null
21,21:6d:99:28:85:57,-64,0000fd6f-0000-1000-8000-00805f9b34fb
22,db:cd:08:ad:af:30,-77,null
23,6f:8e:af:8a:6b:ed,-86,null
24,44:51:50:d3:6b:4a,-63,null
25,d9:d7:70:52:27:04,-73,null
26,f7:8f:ea:a7:a6:39,-63,null
27,c2:60:08:8f:29:82,-73,null
28,fe:87:f5:b6:30:f4,-71,null
29,7e:8a:38:5f:f3:ce,-67,null
30,28:e2:37:68:7e:af,-73,0000fd6f-0000-1000-8000-00805f9b34fb
31,7a:ff:43:7a:d3:86,-76,null
32,47:9a:f2:fb:eb:76,-80,null
33,df:09:ba:ce:00:ba,-79,null
34,68:e9:7a:a7:03:9f,-53,null
35,ea:1b:7e:f1:cb:09,-84,null
36,c7:df:31:1e:4b:a1,-90,null
37,f2:24:78:b7:4a:56,-69,null
38,d7:49:0e:7b:21:56,-67,null
39,4c:e0:14:43:f7:31,-86,null
40,c6:0b:ac:2b:1d:f4,-70,null
41,ee:6d:82:a2:14:37,-94,null
42,fa:79:f7:b5:20:d2,-76,null
43,d9:e9:ea:8d:a8:83,-79,null
44,ff:85:37:66:30:6e,-63,null
45,f7:ec:70:91:43:ee,-79,null
46,df:3e:55:49:ba:10,-71,null
47,c1:01:bd:74:aa:a6,-82,null
48,c9:c1:86:67:00:94,-71,null
49,e6:ef:5e:06:06:89,-82,null
50,f4:35:2d:62:41:a1,-73,null
51,c1:04:d4:af:12:37,-77,null
52,c5:44:8f:21:6e:0d,-75,null
53,d6:7a:f8:51:16:0f,-73,null
54,cb:f0:a5:49:07:50,-71,null
55,56:40:04:47:10:0c,-68,null
56,73:e1:7e:d8:34:d2,-46,null
57,f1:b7:b5:53:d7:11,-70,null
58,e0:b3:ba:15:f5:52,-68,null
59,c3:b0:b3:69:2f:44,-76,null
60,55:a1:27:ca:e7:87,-71,null
61,ec:00:20:fb:c7:db,-69,null
62,f0:ab:54:fd:e1:1a,-76,null
63,cc:f4:53:dd:9f:30,-75,null
64,e2:31:7b:b2:cd:a4,-84,null
65,df:ba:e2:f3:b3:46,-77,null
66,a0:38:f8:ac:78:36,-95,null
67,c0:b8:95:b1:7e:5c,-92,null
68,cf:71:0f:3a:67:6d,-88,null
69,f0:af:ca:9c:de:4e,-65,null
70,f2:20:a4:b3:00:3b,-77,null
71,cf:50:59:a9:d2:d0,-74,null
72,23:e5:cb:b1:04:5c,-94,null
73,d0:28:0b:50:6b:5a,-87,null
74,fd:c8:2b:f7:c0:2e,-65,null
75,e7:24:bf:81:4c:f2,-74,null
76,ec:18:b4:fe:ea:ed,-86,null
77,f7:a6:19:98:dc:2b,-76,null
78,de:b2:f0:f9:b8:be,-67,null
79,dd:3f:96:b1:d2:a9,-75,null
80,ce:b4:14:4e:6d:36,-81,null
81,c3:c4:1a:b4:40:ee,-89,null
82,d1:a4:0e:60:a5:65,-79,null
83,e0:76:f9:5d:86:5e,-89,null
84,f5:54:8e:5a:4f:49,-67,null
85,f8:3c:07:be:2a:27,-68,null
86,38:56:10:00:64:eb,-66,null
87,c7:99:96:75:56:0b,-69,null
88,c4:00:ac:b1:07:67,-92,null
