20201221143004,34.56785166666667,135.72183833333332
,adress,rssi,uuid
0,2b:be:b3:37:e5:8f,-91,null
1,13:c2:5c:2f:ec:7b,-93,null
2,00:a0:50:2c:7a:4a,-76,null
3,01:21:2f:9a:dd:a3,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:5a:e5:ba:04:44,-62,null
5,5f:fe:5b:27:d3:56,-93,null
6,5e:18:d5:14:6c:2c,-90,null
7,c4:12:0f:c0:bd:46,-73,null
8,56:0d:4a:c0:42:c4,-88,null
9,3f:c9:0b:2b:30:26,-94,null
10,03:75:51:dc:8a:6b,-94,null
11,21:65:b7:44:78:92,-94,null
12,40:d9:01:8c:b2:11,-52,null
13,5b:5f:81:53:8e:8d,-86,null
14,67:b0:46:0b:3c:d0,-70,null
15,5b:c1:46:0b:29:65,-90,null
16,1d:c6:6e:6e:eb:ce,-96,null
17,23:be:5e:35:0e:d2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:8c:1a:be:25:21,-94,null
19,34:fb:be:10:65:8e,-89,null
20,7a:ed:a4:bd:fc:23,-58,null
21,72:66:11:ca:03:71,-93,null
22,61:ab:9d:9b:8e:55,-92,null
23,44:9f:63:e6:2c:b6,-83,null
24,22:dc:d9:84:cc:48,-93,null
25,08:26:66:f9:ac:17,-96,null
26,43:b3:f3:3f:4c:ba,-98,null
27,32:01:28:93:e3:5d,-98,null
28,09:95:52:50:95:ca,-90,null
29,44:1e:82:2c:02:8f,-92,null
30,56:36:9e:41:d6:c0,-95,null
31,7b:ce:a4:cc:7f:ad,-86,null
32,fa:b7:97:1c:63:4f,-93,null
33,5d:96:d1:6a:3c:80,-98,null
34,54:36:28:57:c0:cf,-93,null
35,2c:41:a1:11:e6:89,-98,null
