20201221144404,34.536795,135.71799666666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-75,null
1,79:1f:47:eb:7c:dd,-90,null
2,17:d9:bc:7e:38:8d,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:38:49:35:c2:82,-49,null
4,3b:05:01:13:d6:a1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:74:3f:91:ee:ee,-88,null
6,14:8e:15:28:4d:98,-93,null
7,70:73:4e:e7:2f:09,-95,null
8,51:e4:e4:69:ae:45,-87,null
9,4d:90:11:ae:f7:b1,-92,null
10,77:d6:f9:bf:46:dc,-63,null
11,7b:12:1f:35:2b:74,-90,null
12,6f:32:ea:58:4d:95,-88,null
13,4e:3b:8e:48:4f:a8,-89,null
14,43:f3:31:6e:c2:c6,-90,null
15,41:08:41:b0:09:9a,-84,null
16,0a:ff:58:bc:8a:dd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,08:92:4b:6c:b3:8e,-92,null
18,47:ae:cd:01:e2:4c,-91,null
19,f8:f0:05:d5:f3:91,-88,null
20,4e:f1:0d:ba:42:f4,-87,null
21,62:54:7c:84:6f:b2,-89,null
22,58:e4:16:3d:79:72,-96,null
23,4b:d9:2a:e7:d0:00,-90,null
24,32:e8:7a:2e:68:c0,-94,null
25,68:92:15:fb:5e:39,-90,null
26,6e:40:e1:63:ab:22,-93,null
27,73:5c:eb:b2:33:98,-94,null
28,5a:63:a1:5a:b3:a3,-88,null
29,77:c5:99:88:19:18,-95,null
30,11:d7:4d:69:e3:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,44:62:99:78:5d:e7,-92,null
32,a4:83:e7:51:97:92,-97,null
33,00:bb:c1:63:8a:17,-95,null
34,44:54:64:96:4b:5f,-96,null
35,7c:8c:36:ff:9b:a3,-93,null
36,4f:de:c7:bd:a6:f7,-97,null
37,5d:c3:a0:ad:14:af,-92,null
38,70:ca:37:0a:24:24,-90,null
39,28:3a:4d:47:1d:3e,-97,null
40,54:13:79:1f:50:b2,-97,null
41,69:c6:d9:22:9e:45,-89,null
42,0d:0e:a1:14:1e:7c,-97,null
43,6b:35:7a:e1:3f:75,-101,null
44,5f:7c:13:2a:a5:62,-96,null
