20201221124110,34.63048166666667,135.75823833333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-79,null
1,04:ee:03:44:9e:c4,-81,null
2,0d:89:44:7d:68:70,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:cd:59:9a:0c:fd,-91,null
4,4e:7c:da:18:68:8a,-24,null
5,53:b8:22:7d:72:4f,-77,null
6,5a:cc:54:5b:aa:d4,-72,null
7,2a:a7:0f:ac:0c:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:6a:ac:89:dc:86,-88,null
9,63:a4:aa:95:21:5a,-80,null
10,55:5f:51:2f:b0:c5,-85,null
11,66:04:6d:fa:75:a1,-90,null
12,02:e1:f5:dc:cd:68,-91,null
13,17:fd:29:b6:63:14,-93,null
14,7d:02:fc:ba:36:6b,-84,null
15,29:f5:24:36:20:45,-91,null
16,70:29:56:8d:2d:b5,-87,null
17,00:1c:fc:81:c7:bf,-96,null
18,1a:87:9c:08:e5:5e,-92,null
19,34:96:df:b1:32:fd,-91,null
20,05:a6:c4:c8:3f:43,-94,null
21,2f:e6:9f:d0:b2:23,-98,null
22,0b:5f:47:6e:65:6d,-91,null
23,65:dd:f7:53:e4:20,-86,null
