20201221161529,34.600735,135.71107166666667
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-71,null
1,37:3e:03:35:5d:0a,-82,null
2,1a:61:42:de:82:10,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:42:85:a5:f9:07,-55,null
4,49:25:c0:65:29:47,-75,null
5,3d:bf:77:1d:bb:20,-85,null
6,1e:1b:ad:a6:eb:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:a4:af:6d:49:0e,-94,null
8,6e:71:9b:cf:ec:f0,-85,null
9,55:9f:4b:aa:47:e2,-44,null
10,14:c6:53:3f:dd:e2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:b8:e8:96:29:02,-91,null
12,52:8a:c3:a8:a7:5d,-80,null
13,15:ce:c1:4c:b7:22,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,1b:31:7d:c3:61:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:6d:2e:2d:eb:ad,-59,null
16,41:86:37:eb:c1:72,-82,null
17,6a:e2:cd:af:5c:da,-83,null
18,68:3b:41:23:75:e1,-95,null
19,0c:24:9c:15:dd:e3,-89,null
20,4a:d3:37:fa:59:af,-96,null
21,5e:15:73:d3:a6:f5,-91,null
22,75:55:30:e0:d2:e6,-90,null
23,50:1e:2d:1c:1d:8f,-93,null
24,4c:16:e2:86:05:ff,-94,null
25,1b:4a:7a:b7:b1:49,-95,null
26,7f:01:67:20:9d:06,-85,null
27,42:f6:6c:ad:98:be,-98,null
28,47:70:16:e4:f4:c2,-85,null
29,68:cf:31:74:b0:71,-94,null
