20201221074405,34.70923166666667,135.76987333333332
,adress,rssi,uuid
0,40:3e:46:30:5e:5a,-82,null
1,75:d7:dd:39:15:38,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:95,-71,null
3,75:fe:7c:fc:96:90,-58,null
4,41:a5:67:f5:65:1a,-53,null
5,5d:ef:17:26:ce:2a,-33,null
6,10:b6:e2:01:63:9a,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:c0:44:ac:7e:44,-52,null
8,71:4e:46:ae:43:98,-53,null
9,fb:d4:9a:72:dc:bb,-94,null
10,53:62:0c:1c:5b:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:79:ed:3d:62:cf,-95,null
12,36:2d:d5:1d:fe:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
