20201221143310,34.56277,135.71858166666667
,adress,rssi,uuid
0,23:be:5e:35:0e:d2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,40:d9:01:8c:b2:11,-47,null
2,00:a0:50:2c:7a:4a,-88,null
3,67:b0:46:0b:3c:d0,-81,null
4,2d:35:8b:db:a5:ea,-98,null
5,37:25:f6:f1:cf:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:dd:5d:fb:0f:0f,-88,null
7,53:2f:d2:89:ed:99,-94,null
8,10:2c:fa:22:eb:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:e5:a2:88:38:8a,-96,null
10,01:21:2f:9a:dd:a3,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:5a:e5:ba:04:44,-58,null
12,75:5d:ba:99:27:0d,-75,null
13,4b:05:a9:51:81:58,-91,null
14,07:c5:f8:74:23:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:85:8a:a8:72:99,-98,null
16,5e:c1:43:0c:93:02,-85,null
17,c4:12:0f:c0:bd:46,-67,null
18,0b:ba:fa:29:0a:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:1a:80:90:de:ce,-92,null
20,09:a6:59:1a:37:cd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,19:66:9f:dc:20:73,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:cf:bb:c3:24:8a,-97,null
23,6d:3b:9e:2f:66:ab,-95,null
24,0a:a5:2c:32:9b:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,60:3b:2b:01:8e:a9,-95,null
26,32:e6:7a:c7:30:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,51:71:0a:98:a6:3c,-92,null
28,4f:ca:ca:c0:96:de,-97,null
29,6a:6b:fa:80:f2:14,-98,null
