20201221071944,34.693825,135.7838
,adress,rssi,uuid
0,45:21:f3:ca:7c:50,-83,null
1,00:a0:50:52:f3:95,-73,null
2,70:61:05:70:fb:e7,-51,null
3,0a:f8:ef:85:73:4f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:46:b3,-86,null
5,46:e4:6b:5d:32:99,-52,null
6,09:bc:4b:b0:bf:f7,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:00:64:1c:30:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:81:0c:b0:a1:58,-87,null
9,63:53:c7:1b:20:d4,-87,null
10,7e:9b:02:3f:eb:e5,-91,null
11,4d:4d:45:17:ff:32,-93,null
12,00:a0:50:1d:71:20,-91,null
13,4d:18:71:43:46:96,-83,null
14,07:1e:c0:92:64:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:4a:3e:92:d1:c3,-87,null
16,2b:f1:64:3b:b6:e0,-44,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:3b:fc:a9:dc:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:67:3e:2c:23:66,-91,null
19,6f:1c:02:66:9a:30,-88,null
20,5b:bb:e0:ca:1c:b8,-91,null
21,3d:71:b0:1c:2c:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:6c:cb:73:4f:ec,-93,null
23,03:e6:91:46:2d:7e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,6f:4a:fc:af:7a:9b,-90,null
25,66:0e:83:42:f1:e5,-84,null
26,06:12:5b:02:d1:f4,-95,null
27,37:05:7a:8d:72:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:e2:10:3c:7f:be,-96,null
29,45:c7:37:4f:d6:4d,-91,null
30,38:8f:79:1a:36:ad,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,03:27:5b:02:1d:06,-88,null
32,64:6b:98:3f:17:1f,-92,null
33,53:04:4e:0e:33:3b,-94,null
34,7f:de:67:50:80:63,-84,null
35,70:8c:1f:ec:d4:27,-86,null
36,6b:22:8f:e5:e7:63,-93,null
37,4d:4c:53:1d:35:17,-95,null
38,7d:11:6e:09:17:c2,-90,null
39,e8:52:3d:00:5f:7d,-91,null
40,55:d0:a1:94:71:78,-91,null
41,51:fc:70:a9:e9:15,-94,null
42,fb:6a:a3:ce:6e:ae,-88,null
43,49:9e:e5:b2:82:c1,-95,null
44,40:3a:f6:03:7e:b3,-90,null
45,6a:60:94:1b:98:88,-96,null
46,66:cc:46:4d:db:df,-88,null
47,4c:4b:8d:e2:09:b6,-83,null
48,43:ff:b3:dd:eb:03,-93,null
49,65:72:e3:e2:13:64,-89,null
50,6a:4b:8e:81:c4:c5,-87,null
51,59:d1:5e:e9:52:92,-90,null
52,70:96:67:31:14:98,-93,null
