20201221172130,34.669383333333336,135.81883333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-63,null
1,18:fd:fb:3f:a6:0b,-89,null
2,6a:5f:09:d9:5a:ee,-85,null
3,5f:22:de:1f:d5:44,-61,null
4,62:f3:5e:0d:93:77,-57,null
5,6d:34:19:0b:93:07,-60,null
6,53:fc:9b:d0:e0:63,-57,null
7,5d:ff:bf:b1:8a:d5,-65,null
8,40:ea:96:07:8a:e9,-84,null
9,57:15:9e:ff:d4:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:d4:2a:1d:05:de,-70,null
11,5f:c0:c3:56:61:85,-88,null
12,73:6b:3f:61:15:06,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,9c:30:5b:ce:1c:14,-97,null
14,4b:bb:78:9c:27:24,-79,null
15,63:dd:a0:11:a1:4d,-79,null
16,6c:ef:f0:03:df:f5,-86,null
17,2d:77:a1:d1:a5:43,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,ee:99:00:fd:7e:fc,-53,null
19,ae:12:42:0d:bc:aa,-75,null
20,50:7b:85:32:02:2b,-71,null
21,6e:e7:74:f5:11:93,-89,null
22,67:0c:dc:c7:34:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,4a:1c:c0:69:7c:72,-88,null
24,6e:e4:da:b4:98:27,-64,null
25,52:6e:57:1d:73:9c,-98,null
26,73:c6:e6:bb:2b:00,-91,null
27,4d:63:d2:a4:1b:97,-90,null
28,51:78:47:ec:b3:b6,-95,null
29,80:2b:f9:45:d8:5a,-96,null
30,5a:64:83:75:46:6f,-94,null
31,4b:eb:f1:25:8a:99,-77,null
32,dc:68:9d:c8:d9:db,-80,null
33,4a:ba:9b:ea:36:9b,-88,null
34,7b:ff:b3:d8:d3:97,-95,null
35,1a:7d:d5:1a:4e:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,7a:83:ed:ed:88:ab,-91,null
37,48:dc:23:50:42:a9,-95,null
38,48:8f:3f:5b:9e:75,-97,null
39,68:43:36:62:58:ec,-91,null
40,5a:fa:b5:3a:15:59,-89,null
41,56:95:53:19:fd:63,-94,null
42,6a:dc:64:0b:da:ef,-94,null
