20201221115419,34.678491666666666,135.81328
,adress,rssi,uuid
0,00:a0:50:11:41:59,-72,null
1,07:c7:65:f1:18:2d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:06:b1:07:8c:cc,-90,null
3,1a:f5:ab:a9:3f:73,-36,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:7a:74:68:56:16,-40,null
5,40:26:6b:52:d5:69,-95,null
6,d5:03:2d:42:5f:1f,-92,null
7,d4:6a:6a:7e:c7:92,-90,null
8,27:f7:31:e2:30:a5,-83,null
9,51:6c:d6:5f:c5:af,-85,null
10,67:0c:b0:9e:78:73,-77,null
11,5b:e6:ac:2c:4e:0e,-89,null
12,56:a7:a0:04:08:ce,-74,null
13,d3:d4:0b:72:3b:70,-92,null
14,56:44:6e:d7:7e:47,-92,null
15,4c:aa:25:ab:3d:90,-82,null
16,05:17:9c:e2:79:2f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,16:c6:90:ce:57:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,25:44:9e:b6:3c:8d,-92,null
19,44:09:a3:a5:2a:63,-88,null
20,28:f0:9f:d0:4e:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:81:3b:09:b4:fa,-90,null
22,20:e1:18:a1:9b:4b,-91,null
23,76:d7:8b:b6:10:5c,-92,null
24,6a:6b:51:3d:a8:ef,-79,null
25,5b:1e:19:dc:bd:12,-85,null
26,7b:ea:85:39:2b:35,-89,null
27,32:9e:ae:b8:f9:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,5e:dd:57:87:07:dd,-94,null
29,36:e6:81:27:a6:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,4b:e0:9a:b0:e7:41,-85,null
31,65:cc:4a:a9:d4:e7,-89,null
32,03:17:1a:80:d3:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:75:b8:5f:92:cd,-83,null
34,6b:db:1d:ab:cc:e0,-93,null
35,21:ef:e1:01:32:63,-93,null
36,17:72:a6:11:bd:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,25:62:0c:2b:52:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:f3:92:22:ea:63,-95,null
