20201221141724,34.58203666666667,135.71673166666667
,adress,rssi,uuid
0,4a:8b:95:45:aa:f6,-52,null
1,00:a0:50:2c:7a:4a,-76,null
2,6c:7b:36:19:03:8a,-76,null
3,01:21:2f:9a:dd:a3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d9:01:8c:b2:11,-47,null
5,78:a6:3e:15:02:b4,-57,null
6,7c:ec:c4:88:4c:ee,-85,null
7,67:a7:84:26:7d:80,-55,null
8,40:17:e5:7d:2d:dc,-87,null
9,5f:bf:f2:ab:cb:41,-72,null
10,41:f1:23:94:94:9a,-85,null
11,60:ad:4c:3a:cc:07,-91,null
12,41:7a:81:1f:d4:b4,-67,null
13,00:3b:68:0f:13:2b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:fd:ff:ad:10:5a,-61,null
15,7f:dd:8f:1b:f9:0c,-101,null
16,c6:3c:ea:71:88:20,-91,null
17,75:f3:67:31:74:d6,-90,null
18,2a:82:ed:a6:81:07,-57,0000fd6f-0000-1000-8000-00805f9b34fb
19,2f:b0:25:b3:f3:35,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,59:f9:5a:a9:60:44,-79,null
