20201221172736,34.676233333333336,135.81938833333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-71,null
1,32:91:d1:65:0e:bb,-92,null
2,56:7d:29:18:11:45,-67,null
3,7e:4c:77:68:76:12,-57,null
4,55:89:5b:7d:91:a2,-80,null
5,51:24:54:31:db:23,-100,null
6,7c:d5:9f:b9:04:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:d3:27:46:93:47,-97,null
8,22:dd:b5:24:a2:de,-86,null
9,10:9c:11:71:ad:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:54:c2:0b:dd:82,-84,null
11,f6:cb:3a:a5:cb:45,-71,null
12,4b:38:ab:55:21:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:50:d5:0f:fa:80,-64,null
14,25:9a:a9:42:f4:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:40:a7:fc:78:dc,-82,null
16,61:33:67:74:ff:50,-94,null
17,6d:34:19:0b:93:07,-66,null
18,12:13:49:b3:11:db,-94,null
19,73:6b:3f:61:15:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:e8:29:c1:f6:f5,-52,null
21,73:cf:69:66:19:82,-91,null
22,66:75:58:bb:6e:49,-80,null
23,6e:a5:45:86:d5:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,1d:21:ec:bc:7b:38,-68,null
25,5d:ff:bf:b1:8a:d5,-66,null
26,a4:c1:c7:00:04:1e,-83,null
27,22:21:9a:5d:ce:52,-57,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:26:52:36:d5:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:c1:b5:df:c9:94,-58,null
30,7d:1f:52:09:a7:b2,-89,null
31,ae:12:42:0d:bc:aa,-70,null
32,79:8b:e1:50:35:a9,-76,null
33,cc:98:8b:e2:0a:07,-92,null
34,0f:bb:9b:f8:8c:fc,-95,null
35,73:69:1d:4b:37:a8,-68,null
36,d7:4e:dd:d7:1d:1c,-91,null
37,48:b1:cd:78:e5:28,-85,null
38,3d:06:f4:3a:4d:86,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,3c:72:7a:68:ff:46,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,73:57:d9:4d:2b:40,-92,null
41,46:66:aa:b9:bd:35,-83,null
42,6e:e4:da:b4:98:27,-72,null
43,7a:b8:f4:51:eb:2a,-94,null
44,dc:68:9d:c8:d9:db,-69,null
45,09:52:47:2e:e1:74,-98,0000fd6f-0000-1000-8000-00805f9b34fb
46,67:0c:dc:c7:34:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,6d:37:83:ce:e2:0f,-94,null
48,a4:c1:c8:00:03:ff,-87,null
49,63:5a:22:bb:01:88,-86,null
50,4f:4f:6e:50:8f:d6,-77,null
51,79:29:e6:74:24:28,-90,null
52,13:52:48:bd:a5:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,ca:1c:09:a3:ff:6b,-85,null
54,a4:c1:b5:00:04:24,-82,null
55,76:33:92:cc:2e:d3,-93,null
56,39:43:f1:06:df:ff,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:00:0e:d8:b3:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,45:03:00:ae:d0:a3,-95,null
59,68:a4:92:0f:94:4e,-97,null
60,59:59:59:bb:de:14,-96,null
61,73:78:02:5a:0a:57,-97,null
62,24:58:54:f7:fc:0a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
63,07:dd:84:43:5b:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,4b:c9:59:75:d4:e7,-84,null
65,65:9d:ca:e5:36:64,-79,null
66,2a:91:46:ed:32:71,-99,null
67,7c:96:61:00:f7:33,-96,null
68,13:00:74:c0:41:1c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
69,32:c6:e1:de:9e:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,4d:b5:37:be:a0:c1,-93,null
71,5e:5d:48:de:03:e9,-94,null
72,7d:8f:54:98:ca:46,-93,null
73,4f:ac:cd:7a:39:a2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
74,66:a6:fd:c8:e5:c0,-91,null
75,1c:c0:54:d9:c4:79,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,00:a0:50:52:f3:5d,-91,null
