20201221072135,34.69389666666667,135.78339
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-71,null
1,46:e4:6b:5d:32:99,-46,null
2,2b:f1:64:3b:b6:e0,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:37:2c:4c:17:25,-93,null
4,49:13:3f:88:4a:fd,-90,null
5,09:bc:4b:b0:bf:f7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:91:91:ab:eb:fc,-79,null
7,72:56:ce:47:58:e5,-92,null
8,40:3a:f6:03:7e:b3,-87,null
9,4a:20:a0:2b:14:7a,-82,null
10,07:1e:c0:92:64:df,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:fb:79:f8:bd:29,-72,null
12,70:61:05:70:fb:e7,-59,null
13,24:94:0e:9c:5d:ca,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:16:1a:7b:31:53,-93,null
15,01:73:f3:c5:c6:43,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:4b:8e:81:c4:c5,-92,null
17,36:40:b1:0b:86:6c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,3d:71:b0:1c:2c:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:a0:50:53:46:b3,-89,null
20,7b:73:33:49:96:31,-91,null
21,4d:18:71:43:46:96,-94,null
22,61:d2:ed:9c:ad:d0,-95,null
23,2f:b0:fb:df:99:0c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:c0:54:42:70:a5,-93,null
25,74:9b:75:b7:a2:98,-90,null
26,31:c7:32:f4:77:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,51:e0:4d:83:7d:2d,-91,null
28,4d:15:e0:27:95:bb,-94,null
29,c0:b1:04:fd:e2:f5,-90,null
30,7e:ef:6b:0f:36:56,-88,null
31,53:37:1b:83:18:fa,-89,null
32,3a:02:6c:e8:04:bd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,78:3b:f6:a1:90:b9,-91,null
34,03:5b:b4:96:b9:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,46:1f:de:bf:44:72,-78,null
36,57:e1:0b:13:2d:57,-93,null
37,01:cd:7a:ac:de:48,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,58:88:01:fd:68:1a,-88,null
39,78:09:fa:f0:f9:44,-94,null
40,15:dd:a6:30:0e:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,75:f9:70:72:ba:71,-88,null
42,02:81:8d:cb:ec:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,1e:3e:63:cc:0d:b0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,34:00:6c:c7:a8:63,-94,null
45,75:46:17:94:b6:60,-83,null
46,11:28:4e:b8:cd:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,3b:ed:00:b0:5a:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,12:fd:3c:75:5f:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,54:79:50:58:7b:dc,-88,null
50,55:08:5d:cf:9b:41,-90,null
51,6d:3d:30:0c:be:b7,-90,null
52,47:5f:00:a1:07:b4,-91,null
53,65:10:8e:44:39:c2,-91,null
54,5a:07:c3:8a:4e:a0,-88,null
55,75:6d:c2:48:23:0c,-87,null
