20201221161545,34.601821666666666,135.71140333333332
,adress,rssi,uuid
0,55:9f:4b:aa:47:e2,-49,null
1,14:c6:53:3f:dd:e2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:e8:28:a8,-75,null
3,68:cf:31:74:b0:71,-72,null
4,34:9c:11:d7:0a:3f,-94,null
5,7d:42:85:a5:f9:07,-56,null
6,7f:01:67:20:9d:06,-72,null
7,32:96:e2:2a:7b:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:6d:2e:2d:eb:ad,-72,null
9,1a:61:42:de:82:10,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,3f:f9:a6:e8:a8:72,-76,null
11,4a:d3:37:fa:59:af,-89,null
12,4e:e8:d6:95:47:2d,-93,null
13,4a:8f:64:7a:6f:b3,-89,null
14,48:6d:83:a8:3b:d9,-96,null
15,77:65:41:59:4b:af,-90,null
16,dc:19:e7:d2:7a:9a,-94,null
17,77:dc:2c:b2:70:91,-95,null
18,7d:08:cc:da:7e:03,-92,null
19,ea:5c:12:54:66:64,-85,null
