20201221142014,34.575118333333336,135.716735
,adress,rssi,uuid
0,2a:82:ed:a6:81:07,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:7a:4a,-79,null
2,7b:68:41:4e:cb:19,-89,null
3,60:ad:4c:3a:cc:07,-60,null
4,67:a7:84:26:7d:80,-56,null
5,41:7a:81:1f:d4:b4,-60,null
6,5b:fd:ff:ad:10:5a,-55,null
7,00:3b:68:0f:13:2b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,01:21:2f:9a:dd:a3,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:7b:36:19:03:8a,-86,null
10,40:d9:01:8c:b2:11,-47,null
11,4a:8b:95:45:aa:f6,-56,null
12,51:cc:ae:cf:42:a6,-90,null
13,73:75:a9:8f:b0:45,-95,null
14,6f:92:54:6b:50:1e,-88,null
