20201221190355,34.693871666666666,135.78695833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-67,null
1,a4:da:32:1a:35:af,-90,null
2,40:f7:b7:e1:f6:a6,-65,null
3,33:e2:73:69:63:0e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:68:1a:e9:43:84,-63,null
5,46:92:4b:a9:a3:57,-84,null
6,5e:3f:5f:6d:6c:f0,-87,null
7,a8:6b:ad:14:f5:b6,-81,null
8,7c:b5:f9:ea:27:75,-89,null
9,02:43:c3:03:80:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:e6:88:25:1d:d1,-85,null
11,51:d8:a8:15:7c:dd,-87,null
12,46:ec:de:38:fd:55,-91,null
13,d8:fd:ec:b3:d2:7d,-47,null
14,62:26:93:df:30:3f,-89,null
15,66:d7:d9:e4:af:6a,-89,null
16,20:34:16:7e:4a:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,2c:41:a1:5c:c9:0f,-92,null
18,6b:30:49:33:49:ae,-77,null
19,54:52:e6:41:7e:df,-98,null
20,78:0d:f2:f4:8f:66,-92,null
21,68:af:40:4b:3f:81,-89,null
22,11:07:5c:06:a6:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,0d:06:a4:d5:77:9e,-93,null
24,5c:d2:b0:7a:23:50,-92,null
25,42:76:75:a0:89:dc,-95,null
26,4a:4f:e9:f1:ae:c1,-92,null
27,74:a6:13:a6:a4:b4,-94,null
28,47:2b:54:ce:be:bc,-92,null
29,75:99:9c:85:aa:6d,-91,null
30,46:e7:a5:36:e7:0c,-94,null
31,69:b0:42:4c:69:96,-94,null
32,63:43:8e:63:b3:46,-84,null
