20201221121502,34.65398166666667,135.78536833333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-79,null
1,49:c5:40:8e:d0:dd,-86,null
2,5b:3f:a7:a8:8d:00,-80,null
3,1e:e8:b9:3f:e8:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:25:01:ee:80:67,-39,null
5,78:14:ce:44:36:fe,-84,null
6,7e:b8:2e:f3:39:87,-97,null
7,64:2d:f3:7c:1a:89,-88,null
8,2c:5f:69:b9:e0:da,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:f7:fa:84:66:57,-81,null
10,41:73:12:a7:d1:d8,-93,null
11,6f:d1:ec:76:42:7b,-79,null
12,40:17:97:00:c8:fc,-93,null
13,7b:8d:a7:9e:48:45,-94,null
14,69:ea:99:1b:ab:a9,-80,null
15,38:90:43:7f:a6:d4,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:98:b2:32:17:fa,-87,null
17,1b:c0:29:1c:98:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:87:2d:cb:fa:02,-90,null
19,7b:c1:5b:cc:95:9b,-85,null
20,61:0c:7a:19:71:0f,-86,null
21,61:47:0e:98:d4:0d,-91,null
22,21:07:2e:a9:9d:41,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,2d:2c:90:1a:c8:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:60:f7:21:87:0f,-94,null
25,4f:a4:75:a7:17:e2,-95,null
26,58:56:94:b8:fb:b7,-94,null
27,39:b9:37:9b:aa:eb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:6f:38:90:b3:44,-96,0000fd6f-0000-1000-8000-00805f9b34fb
