20201221173313,34.680551666666666,135.820305
,adress,rssi,uuid
0,72:50:d5:0f:fa:80,-63,null
1,51:78:47:ec:b3:b6,-86,null
2,00:a0:50:53:02:df,-80,null
3,7e:4c:77:68:76:12,-61,null
4,0c:d8:6f:41:60:40,-77,null
5,5a:fa:b5:3a:15:59,-85,null
6,75:e8:29:c1:f6:f5,-58,null
7,16:b8:fa:32:96:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,02:3a:9f:44:b6:fd,-91,null
9,0d:55:6d:2d:77:62,-89,null
10,e8:52:3d:00:1a:f7,-99,null
11,79:08:19:55:16:c8,-70,null
12,52:3a:5c:97:31:50,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:77:2f:ec:15:fc,-90,null
14,7e:c3:e9:84:b3:9d,-92,null
15,43:d0:6e:f0:43:5b,-90,null
16,06:14:5b:05:25:fc,-89,null
17,10:b1:06:56:a3:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,19:10:e6:ee:69:02,-72,0000fd6f-0000-1000-8000-00805f9b34fb
19,07:6a:7d:74:55:3b,-78,null
20,5e:5b:7d:6f:bb:be,-84,null
21,60:26:b2:5e:57:72,-86,null
22,2e:d8:dd:c8:64:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:8f:3e:59:95:db,-69,null
24,f6:cb:3a:a5:cb:45,-51,null
25,4f:12:a6:df:6f:84,-86,null
26,3f:d2:f1:7f:a9:c6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,2c:3b:84:31:3d:b4,-91,null
28,00:a0:50:1d:4a:96,-91,null
29,25:a4:44:f4:c8:da,-89,null
30,00:ca:43:4a:5f:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,f0:3c:83:83:bd:8f,-92,null
32,6b:6f:19:f3:21:d0,-94,null
33,42:e4:d9:27:07:0b,-90,null
34,5d:ff:bf:b1:8a:d5,-67,null
35,56:7d:29:18:11:45,-58,null
36,0b:81:07:c7:25:9a,-84,null
37,7f:ba:f6:21:56:18,-93,null
38,7e:ba:69:18:2b:bd,-84,null
39,20:17:1a:51:db:a4,-87,null
40,2a:ba:b5:c0:ad:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,46:b1:2d:a7:ad:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,1e:c6:38:2e:39:58,-86,null
43,3a:89:f2:d1:d6:eb,-91,null
44,4f:3c:9e:0d:7d:1c,-92,null
45,22:21:9a:5d:ce:52,-59,0000fd6f-0000-1000-8000-00805f9b34fb
46,7f:a3:71:2a:53:4f,-89,null
47,10:1d:b5:f8:62:66,-79,null
48,66:06:62:d2:0b:c1,-82,null
49,88:6b:0f:c8:d1:d2,-88,null
50,7d:8f:54:98:ca:46,-86,null
51,03:b4:6b:9f:82:ed,-81,0000fd6f-0000-1000-8000-00805f9b34fb
52,79:60:cd:44:51:79,-81,null
53,16:e7:48:70:a7:be,-92,null
54,17:f7:10:be:f1:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
55,16:2c:14:6f:5e:42,-81,0000fd6f-0000-1000-8000-00805f9b34fb
