20201221125232,34.609735,135.738355
,adress,rssi,uuid
0,7a:e7:0a:eb:da:dd,-93,null
1,00:a0:50:11:41:59,-74,null
2,7e:55:c4:76:0a:05,-82,null
3,13:b7:28:ee:02:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,0d:89:44:7d:68:70,-20,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:0e:60:c7:fc:dc,-87,null
6,57:fd:11:6c:ac:2a,-95,null
7,14:df:c9:52:e0:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:7c:da:18:68:8a,-15,null
9,4c:fe:fb:47:a3:6b,-93,null
10,62:20:56:37:10:1d,-93,null
11,5b:3e:75:2c:2a:4d,-94,null
12,46:fc:de:93:23:c8,-88,null
