20201221120701,34.66836,135.78876
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,2c:5f:69:b9:e0:da,-22,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:4f:05:ea:a5:82,-83,null
3,45:25:01:ee:80:67,-20,null
4,13:1c:35:d1:ed:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:11:a5:c9:16:6b,-87,null
6,28:11:a5:c8:f8:7b,-89,null
7,58:ed:9e:2a:90:19,-97,null
8,4b:ff:75:76:b7:57,-92,null
9,7a:52:92:87:8d:29,-94,null
10,73:ab:5b:cd:b7:5c,-95,null
11,a4:08:ea:49:6e:47,-92,null
12,6d:81:34:ff:43:e0,-88,null
13,65:3f:dc:59:e2:d8,-89,null
14,73:e2:1a:6f:23:c4,-95,null
15,01:e6:02:9f:13:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:16:b4:ee:ab:24,-86,null
