20201221121140,34.66502166666667,135.78859333333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-81,null
1,2c:5f:69:b9:e0:da,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:25:01:ee:80:67,-14,null
3,52:78:e7:71:08:4e,-93,null
4,47:98:11:9a:14:ae,-75,null
5,59:4b:fd:1c:79:c9,-89,null
6,1e:90:da:a1:0d:a7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,15:62:39:34:3f:c6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:e7:39:e2:0e:cc,-78,null
9,59:0e:72:9b:bb:e5,-92,null
10,35:8a:78:4f:5d:53,-94,null
11,73:63:85:b0:a6:57,-88,null
12,54:81:f7:fc:e9:12,-91,null
