20201221161222,34.598306666666666,135.70805333333334
,adress,rssi,uuid
0,1a:61:42:de:82:10,-68,0000fd6f-0000-1000-8000-00805f9b34fb
1,6e:28:8a:bf:85:c3,-74,null
2,00:a0:50:e8:28:a8,-78,null
3,14:c6:53:3f:dd:e2,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:f1:6f:88:34:75,-77,null
5,5a:1a:80:6c:5d:82,-91,null
6,58:b7:98:39:76:be,-94,null
7,56:b7:9a:17:9b:e5,-65,null
8,75:6d:2e:2d:eb:ad,-72,null
9,7a:1f:a3:33:68:95,-94,null
10,26:19:2d:99:76:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:6f:17:6a:fd:2f,-84,null
12,55:9f:4b:aa:47:e2,-44,null
13,66:4f:25:f6:fd:7a,-93,null
14,76:80:f1:c3:ed:f4,-95,null
15,60:03:08:b1:03:59,-93,null
16,49:2f:7b:7f:cf:50,-94,null
17,1a:ba:5a:f1:b4:09,-98,null
18,7d:42:85:a5:f9:07,-69,null
19,73:ba:74:05:86:cf,-86,null
20,5d:8e:20:f8:c7:89,-95,null
21,41:45:d7:12:d2:1e,-94,null
22,42:72:ce:9c:63:d0,-86,null
