20201221184603,34.691451666666666,135.81885333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-75,null
1,4a:2a:8a:16:e9:7a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,6f:4a:e0:44:9f:05,-50,null
3,46:99:78:14:47:e6,-88,null
4,09:ad:35:3c:3e:15,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,01:60:25:73:5a:4b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:64:d6:39:da:77,-55,null
7,7b:00:f0:1d:51:a5,-64,null
8,45:7e:49:b7:e9:e1,-92,null
9,fe:b4:fb:f0:63:99,-46,null
10,4f:ac:e1:ae:be:0b,-92,null
11,78:05:62:8b:16:ee,-91,null
12,5c:28:87:99:eb:65,-87,null
13,26:da:3e:28:27:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:a9:9e:31:c2:6c,-90,null
