20201221173033,34.680551666666666,135.820305
,adress,rssi,uuid
0,56:7d:29:18:11:45,-61,null
1,60:0c:07:cf:f2:35,-79,null
2,22:21:9a:5d:ce:52,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:02:df,-57,null
4,68:44:73:ec:2b:a8,-94,null
5,2e:d8:dd:c8:64:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:a7:e1:05:f8:fb,-84,null
7,56:f3:dc:f0:19:d0,-85,null
8,52:4e:b0:3b:fb:3d,-89,null
9,6c:ef:f0:03:df:f5,-82,null
10,2c:09:c8:12:7a:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:5a:9b:97:ed:23,-94,null
12,1d:21:ec:bc:7b:38,-67,null
13,75:e8:29:c1:f6:f5,-68,null
14,7a:b8:f4:51:eb:2a,-85,null
15,06:ef:2c:4a:9d:b5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:c1:b5:df:c9:94,-80,null
17,72:50:d5:0f:fa:80,-65,null
18,7d:8f:54:98:ca:46,-75,null
19,7c:be:4c:50:eb:10,-89,null
20,00:a0:50:53:28:2b,-90,null
21,55:18:55:23:13:e7,-90,null
22,6d:34:19:0b:93:07,-58,null
23,14:e6:d1:7c:05:4e,-85,null
24,60:09:eb:68:c5:9e,-79,null
25,66:2f:cf:14:f3:b8,-85,null
26,63:f2:1e:15:e6:da,-91,null
27,06:14:5b:05:25:fc,-75,null
28,7e:ba:69:18:2b:bd,-80,null
29,78:e6:17:9c:54:70,-87,null
30,76:bb:95:47:1b:c1,-94,null
31,00:a0:50:53:1a:cc,-85,null
32,68:70:79:b7:b9:9c,-91,null
33,43:df:8d:73:71:1c,-96,null
34,00:bb:1c:dc:da:64,-89,null
35,1b:21:2f:f7:ef:54,-80,0000fd6f-0000-1000-8000-00805f9b34fb
36,2b:51:97:b7:db:19,-87,null
37,19:59:fa:1c:40:94,-82,null
38,10:b1:06:56:a3:01,-73,0000fd6f-0000-1000-8000-00805f9b34fb
39,7e:4c:77:68:76:12,-61,null
40,67:68:78:71:b8:72,-97,null
41,41:98:02:c5:a2:bc,-86,null
42,11:fd:1a:c0:f0:76,-86,null
43,5d:ff:bf:b1:8a:d5,-69,null
44,79:8b:e1:50:35:a9,-74,null
45,52:3a:5c:97:31:50,-81,0000fd6f-0000-1000-8000-00805f9b34fb
46,7f:ae:2f:af:a1:de,-91,null
47,1b:10:33:7b:83:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,76:b5:67:cb:d9:84,-92,null
49,7b:60:89:3a:8a:62,-82,null
50,24:58:54:f7:fc:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
51,69:fc:f7:12:eb:12,-85,null
52,5d:fd:f9:f1:ac:19,-77,null
53,08:66:98:ea:60:6f,-88,null
54,7c:67:70:f6:6c:e8,-91,null
55,fe:a1:3d:a8:3e:23,-64,null
56,1a:7d:d5:1a:4e:17,-80,0000fd6f-0000-1000-8000-00805f9b34fb
57,6d:f4:c3:b9:3f:bb,-94,null
58,00:a0:50:1d:4a:96,-92,null
59,5b:59:39:c4:c0:b2,-78,null
60,f6:cb:3a:a5:cb:45,-65,null
61,51:78:47:ec:b3:b6,-77,null
62,42:69:11:cc:d7:25,-89,null
63,64:4f:84:a6:60:4a,-69,null
64,07:dd:84:43:5b:9f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
65,40:6d:b1:ee:e1:35,-93,null
66,5a:53:83:dd:a7:83,-90,null
67,50:89:f9:9b:e8:57,-77,null
68,68:bc:17:1c:cb:7e,-92,null
69,4f:89:a2:8d:d9:d4,-89,null
70,17:ed:19:44:ab:4b,-94,null
71,49:89:97:aa:23:f5,-86,null
72,67:5c:2c:90:3d:12,-101,null
73,01:0b:73:1b:dd:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
74,60:49:d0:2f:cb:69,-90,null
75,94:db:56:37:36:18,-86,null
76,48:dc:23:50:42:a9,-81,null
77,67:42:9c:01:c8:3b,-90,null
78,2a:ba:b5:c0:ad:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,17:7f:ec:d3:1b:34,-92,null
80,6c:ec:0a:b9:4e:e7,-95,null
81,6a:d3:ea:06:95:2c,-86,null
82,48:3a:f6:d5:31:88,-93,null
83,68:62:dd:a1:7d:41,-98,null
84,52:ec:03:f2:8c:7f,-81,null
85,71:a6:9a:1a:1f:f9,-93,null
86,45:84:ca:9d:32:fb,-95,null
87,42:4e:63:56:27:c1,-95,null
88,16:ac:ef:cf:ae:b8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
89,10:26:89:99:1b:b2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
90,40:68:c7:ea:45:45,-94,null
91,78:2e:4d:01:c3:66,-96,null
