20201221140851,34.59583333333333,135.70514833333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-76,null
1,49:18:54:59:eb:78,-59,null
2,5b:02:7d:e4:af:0b,-68,null
3,41:7a:81:1f:d4:b4,-64,null
4,04:88:9f:2c:ab:9d,-32,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:4f:a8:d1:e4:7e,-32,null
6,77:66:4e:ca:36:0d,-60,null
7,00:3b:68:0f:13:2b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,0e:ae:3d:f9:53:07,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:42:39:e5:f3:ae,-44,null
10,7b:ce:a6:ce:25:7e,-65,null
11,77:fc:33:94:65:b1,-99,null
12,6c:7b:36:19:03:8a,-69,null
13,04:91:c2:8f:cb:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:43:b3:29:19:4f,-79,null
15,05:0e:1a:24:e7:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:60:18:f4:b6:3a,-92,null
17,78:a6:3e:15:02:b4,-67,null
18,06:90:c7:1e:e4:cb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:dd:43:77:b0:1e,-91,null
