20201221122421,34.64742833333333,135.78173833333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,71:1f:70:64:a9:34,-80,null
2,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:e4:bb:0f:8f:66,-25,null
4,50:a8:13:ef:1d:0f,-92,null
5,41:35:b1:db:6b:eb,-76,null
6,61:67:a1:83:8b:2f,-83,null
7,00:a0:50:d2:f6:af,-92,null
8,41:24:97:50:f9:a9,-91,null
9,79:13:c8:6d:f5:45,-90,null
10,54:f5:06:c1:0e:9f,-63,null
11,64:c2:c6:67:d9:21,-92,null
12,a4:31:35:00:ed:f6,-92,null
13,77:2e:60:4e:d0:47,-89,null
14,68:40:3b:14:d4:36,-91,null
15,76:d7:cc:69:fb:ef,-98,null
16,4b:48:80:25:a1:20,-95,null
17,2f:ab:28:05:dc:1d,-95,null
18,00:a0:50:53:49:23,-93,null
19,5d:36:f8:00:f0:74,-92,null
20,52:77:b6:01:b4:fd,-94,null
21,7e:f9:9d:30:0b:7e,-97,null
22,5d:d9:44:69:d0:c8,-83,null
23,79:f9:d7:00:3d:b7,-88,null
24,68:fb:dc:3a:a5:6a,-89,null
25,5c:b6:5a:ff:05:fb,-93,null
26,6d:ef:15:a0:f0:10,-92,null
27,50:a8:ab:6a:e5:2b,-96,null
28,47:71:51:28:70:e8,-92,null
29,73:6d:06:90:87:ea,-94,null
30,47:46:e8:02:d9:14,-92,null
31,38:7a:dc:96:43:89,-96,null
32,79:d1:b1:34:05:65,-93,null
