20201221075546,34.69383166666667,135.78379333333334
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-68,null
1,42:a3:2d:e3:ef:63,-76,null
2,56:5f:d2:03:8e:82,-82,null
3,72:6b:5b:3f:a7:e5,-50,null
4,7c:a5:39:0a:7d:24,-94,null
5,41:a5:67:f5:65:1a,-43,null
6,4c:8d:34:35:d4:2e,-88,null
7,49:1e:0b:4a:8a:34,-85,null
8,0f:ff:90:03:56:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:ea:2b:c9:b7:9f,-83,null
10,4b:9c:aa:4d:67:26,-88,null
11,1c:4e:b1:69:99:0f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,07:14:75:f7:ed:75,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:52:f3:95,-73,null
14,55:93:a6:3b:44:2d,-89,null
15,77:50:da:9c:83:19,-89,null
16,21:fa:a8:2d:37:5b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:fc:97:33:49:e2,-76,null
18,55:59:5a:66:d2:eb,-91,null
19,7f:22:fd:dc:56:a6,-93,null
20,10:67:81:48:44:94,-50,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:98:46:9a:8f:a4,-82,null
22,54:9c:d2:0f:da:7f,-86,null
23,64:ad:05:98:0a:1c,-85,null
24,43:dd:17:4e:a2:0d,-88,null
25,5a:73:03:5c:f7:a9,-78,null
26,7a:1d:20:28:01:26,-88,null
27,69:83:9a:ae:77:62,-97,null
28,54:75:24:0a:55:9a,-91,null
29,4d:e5:93:96:1c:0c,-85,null
30,75:26:11:21:b5:c5,-92,null
31,7a:93:92:b5:d1:4c,-86,null
32,75:68:07:6d:d7:6e,-91,null
33,50:14:07:11:1c:cf,-82,null
34,70:3e:de:96:45:34,-94,null
35,f4:bf:80:66:c8:76,-89,null
36,23:b2:24:2b:88:c2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,66:cd:4d:9f:ec:5f,-90,null
38,18:5b:be:58:2b:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,6b:2c:64:af:4a:ec,-90,null
40,46:be:18:10:e8:6a,-89,null
41,72:87:ad:55:09:fa,-90,null
42,4a:26:cc:83:1f:cf,-92,null
43,6a:1f:52:da:37:fc,-86,null
44,3e:d4:d7:17:24:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:0c:1d:bc:dd:82,-91,null
46,4e:3c:24:ed:38:fe,-98,null
47,7b:b1:62:71:12:0d,-90,null
48,78:c1:8d:b0:c7:d8,-80,null
49,5a:9a:cd:a9:45:46,-96,null
50,4c:66:f0:06:8b:0f,-95,null
51,d1:5c:a6:ca:ba:c8,-43,null
52,41:79:d9:27:64:68,-89,null
53,7a:20:29:d7:d9:6c,-89,null
54,d8:98:90:34:66:40,-88,null
55,49:37:f1:4e:65:25,-96,null
56,4b:d4:11:5a:6c:31,-87,null
57,78:dc:b3:1c:44:7c,-94,null
58,69:ea:ef:14:09:72,-88,null
59,40:ba:0c:fb:1d:1b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
