20201221023009,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-61,null
1,fc:c8:ae:43:a2:4b,-75,null
2,df:3e:55:49:ba:10,-78,null
3,46:de:9c:29:ce:e9,-64,null
4,c1:01:bd:74:aa:a6,-69,null
5,d4:3f:7c:8d:ad:a6,-82,null
6,88:6b:0f:63:33:95,-82,null
7,fd:c8:2b:f7:c0:2e,-72,null
8,f7:ec:70:91:43:ee,-72,null
9,40:7c:42:c1:6a:ca,-80,null
10,c1:04:d4:af:12:37,-75,null
11,60:c6:5c:0f:bc:49,-69,null
12,e7:24:bf:81:4c:f2,-66,null
13,59:8e:a0:49:f8:c2,-51,null
14,c9:c1:86:67:00:94,-86,null
15,c5:44:8f:21:6e:0d,-70,null
16,2f:f5:81:0c:43:e6,-40,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:c6:52:75:57:77,-64,null
18,46:7a:9d:32:1f:79,-87,null
19,7e:8a:38:5f:f3:ce,-63,null
20,cb:f0:a5:49:07:50,-84,null
21,28:e2:37:68:7e:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
22,c6:25:90:c1:cd:f1,-90,null
23,6a:2d:36:3d:70:05,-59,null
24,d6:7a:f8:51:16:0f,-77,null
25,88:6b:0f:63:34:75,-83,null
26,47:9a:f2:fb:eb:76,-57,null
27,69:7b:3f:20:f8:ac,-66,null
28,ec:18:b4:fe:ea:ed,-83,null
29,88:6b:0f:63:33:8f,-93,null
30,88:6b:0f:63:33:ab,-70,null
31,e0:b3:ba:15:f5:52,-75,null
32,5b:6d:f4:b2:c4:b0,-84,null
33,7f:93:42:58:65:19,-72,null
34,dd:3f:96:b1:d2:a9,-71,null
35,cd:89:cc:de:0d:7d,-91,null
36,0b:97:15:fd:f7:0e,-51,0000fd6f-0000-1000-8000-00805f9b34fb
37,6f:cd:33:05:7c:ef,-55,null
38,ec:00:20:fb:c7:db,-73,null
39,de:b2:f0:f9:b8:be,-77,null
40,f7:a6:19:98:dc:2b,-77,null
41,e2:31:7b:b2:cd:a4,-71,null
42,e3:42:8a:1e:7b:d8,-75,null
43,d8:86:77:cc:81:a2,-80,null
44,f5:54:8e:5a:4f:49,-85,null
45,d9:51:8a:2a:fc:ab,-83,null
46,c9:f0:8d:d3:c6:0a,-83,null
47,c2:60:08:8f:29:82,-78,null
48,db:cd:08:ad:af:30,-73,null
49,fe:87:f5:b6:30:f4,-70,null
50,f8:3c:07:be:2a:27,-84,null
51,c3:c4:1a:b4:40:ee,-79,null
52,ee:6d:82:a2:14:37,-94,null
53,38:56:10:00:64:eb,-48,null
54,cf:71:0f:3a:67:6d,-80,null
55,df:09:ba:ce:00:ba,-82,null
56,d1:a4:0e:60:a5:65,-75,null
57,f0:af:ca:9c:de:4e,-68,null
58,ea:1b:7e:f1:cb:09,-85,null
59,f7:8f:ea:a7:a6:39,-78,null
60,d7:49:0e:7b:21:56,-84,null
61,f2:24:78:b7:4a:56,-68,null
62,69:31:cf:90:31:c3,-71,null
63,d9:e9:ea:8d:a8:83,-69,null
64,f2:20:a4:b3:00:3b,-71,null
65,c6:0b:ac:2b:1d:f4,-79,null
66,f4:35:2d:62:41:a1,-76,null
67,57:c2:2d:40:30:d9,-69,null
68,c0:b8:95:b1:7e:5c,-91,null
69,f1:b7:b5:53:d7:11,-71,null
70,c7:99:96:75:56:0b,-67,null
71,c3:b0:b3:69:2f:44,-69,null
72,a0:38:f8:ac:78:36,-86,null
73,ce:b4:14:4e:6d:36,-75,null
74,d0:68:fd:c8:ea:9c,-85,null
75,e0:76:f9:5d:86:5e,-93,null
76,f0:ab:54:fd:e1:1a,-81,null
77,df:ba:e2:f3:b3:46,-76,null
78,2d:15:da:3a:8b:1d,-98,null
79,e6:ef:5e:06:06:89,-82,null
80,d9:d7:70:52:27:04,-69,null
81,ff:85:37:66:30:6e,-82,null
82,fa:7b:68:72:41:36,-71,null
83,fa:79:f7:b5:20:d2,-73,null
