20201221120803,34.665615,135.78876
,adress,rssi,uuid
0,76:06:24:73:76:34,-87,null
1,00:a0:50:11:41:59,-79,null
2,46:09:f4:03:64:a0,-83,null
3,28:4a:f2:0a:20:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,3f:b3:cf:eb:2f:bf,-78,null
5,77:78:36:05:04:3e,-73,null
6,fa:49:7e:90:ae:63,-90,null
7,06:7f:a2:c3:9a:29,-90,null
8,65:a9:90:56:ef:60,-80,null
9,45:25:01:ee:80:67,-29,null
10,4a:a9:82:72:0f:49,-90,null
11,2c:5f:69:b9:e0:da,-34,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:a9:15:02:b4:17,-89,null
13,7b:f2:61:86:98:9b,-83,null
14,1b:41:4a:cc:8d:65,-85,null
15,d4:12:43:2a:9d:c7,-91,null
16,45:fd:ce:d6:5a:99,-95,null
17,01:03:38:a5:43:90,-86,null
18,46:c1:11:ae:b9:9f,-83,null
19,6e:6f:e4:bf:db:2e,-73,null
20,5b:ad:b8:2d:5f:b9,-89,null
21,75:93:3c:e0:d3:6e,-89,null
22,35:6e:70:8a:71:35,-91,null
23,22:31:86:1e:36:da,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:d2:a9:4f:d1:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:52:b9:b6:9b:e2,-90,null
26,42:44:a3:c2:f6:5b,-88,null
27,5e:cf:23:8c:e0:2d,-98,null
28,4a:02:e7:e1:1b:a2,-92,null
29,77:19:9a:ea:0f:08,-92,null
30,1c:53:92:b1:9d:3a,-97,null
31,61:5a:af:e7:2c:15,-97,null
32,04:52:c7:fa:d1:00,-96,null
33,48:76:28:84:1e:67,-87,null
34,46:b8:7d:73:a7:a5,-91,null
35,0a:cf:f3:b4:7e:63,-101,0000fd6f-0000-1000-8000-00805f9b34fb
36,59:12:d3:ad:22:05,-94,null
37,71:81:7b:29:0a:d8,-86,null
38,23:3a:08:7b:d4:6b,-88,null
39,5e:69:99:2d:b8:49,-91,null
40,c5:07:cc:37:34:2a,-92,null
41,59:57:b2:e7:60:2d,-88,null
