20201221084307,34.70531166666667,135.77673666666666
,adress,rssi,uuid
0,7b:a2:44:f1:e7:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:90:f1:a0:20:be,-57,null
2,32:6c:a5:e9:95:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:f1:50:0c:8b:e2,-57,null
4,47:a3:93:1e:f8:bb,-69,null
5,32:e9:c0:8b:14:7c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:37:61,-71,null
7,0d:ee:32:63:1e:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:fc:42:cd:af:df,-60,null
9,6d:dd:d4:b0:bb:80,-60,null
10,02:74:f8:8f:31:a6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:47:e9:60:7e:ef,-91,null
12,0c:3e:8b:e6:7b:7a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
