20201221143427,34.56275333333333,135.71847833333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-79,null
1,01:21:2f:9a:dd:a3,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:85:8a:a8:72:99,-89,null
3,40:d9:01:8c:b2:11,-57,null
4,23:be:5e:35:0e:d2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:b0:46:0b:3c:d0,-69,null
6,48:dd:15:b9:d1:65,-92,null
7,7b:f8:7a:6c:25:78,-100,null
8,32:e6:7a:c7:30:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:45:3a:71:a4:46,-94,null
10,c4:12:0f:c0:bd:46,-72,null
11,70:5a:e5:ba:04:44,-53,null
12,68:16:4a:e3:12:01,-99,null
13,7a:ed:a4:bd:fc:23,-63,null
14,0b:ba:fa:29:0a:fd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:c0:5a:dd:59:63,-86,null
16,4f:ca:ca:c0:96:de,-94,null
17,23:e5:a2:88:38:8a,-100,null
18,3f:a9:93:87:96:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,2d:35:8b:db:a5:ea,-99,null
20,44:34:0e:4c:c1:a3,-89,null
21,60:3b:2b:01:8e:a9,-93,null
22,71:4e:da:41:13:91,-89,null
23,51:71:0a:98:a6:3c,-95,null
24,75:98:9e:29:78:cb,-93,null
25,5e:c1:43:0c:93:02,-93,null
26,37:25:f6:f1:cf:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,16:ff:87:24:aa:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
