20201221172752,34.67687166666666,135.81953666666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-73,null
1,7e:4c:77:68:76:12,-62,null
2,00:a0:50:52:f3:5d,-86,null
3,42:bd:ac:d1:88:30,-94,null
4,65:18:b0:81:bd:f2,-87,null
5,1d:21:ec:bc:7b:38,-61,null
6,43:b0:84:c2:b5:5d,-94,null
7,56:7d:29:18:11:45,-71,null
8,6a:5f:09:d9:5a:ee,-80,null
9,a4:c1:b5:00:04:24,-95,null
10,10:54:c2:0b:dd:82,-91,null
11,73:57:d9:4d:2b:40,-93,null
12,76:b5:67:cb:d9:84,-93,null
13,17:3e:b7:8e:41:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:34:19:0b:93:07,-61,null
15,7e:ba:69:18:2b:bd,-76,null
16,79:8b:e1:50:35:a9,-75,null
17,f6:cb:3a:a5:cb:45,-50,null
18,22:21:9a:5d:ce:52,-63,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:ff:bf:b1:8a:d5,-71,null
20,2e:d8:dd:c8:64:6a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:e8:29:c1:f6:f5,-58,null
22,69:c1:4e:47:cd:41,-94,null
23,61:33:67:74:ff:50,-81,null
24,4d:b5:37:be:a0:c1,-93,null
25,cc:98:8b:e2:0a:07,-81,null
26,7d:71:66:6d:79:bd,-82,null
27,1b:21:2f:f7:ef:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,1c:cb:60:5b:7b:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,2a:91:46:ed:32:71,-95,null
30,68:e1:b5:c8:12:d3,-93,null
31,06:14:5b:05:25:fc,-76,null
32,73:6b:3f:61:15:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,0a:a6:a9:44:e3:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,51:78:47:ec:b3:b6,-74,null
35,1c:2d:9f:da:a9:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,7c:d5:9f:b9:04:51,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,72:50:d5:0f:fa:80,-69,null
38,1c:c0:54:d9:c4:79,-80,0000fd6f-0000-1000-8000-00805f9b34fb
39,48:1e:f7:5d:32:66,-91,null
40,69:01:09:ed:48:2d,-75,null
41,4e:26:52:36:d5:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,59:59:59:bb:de:14,-88,null
43,11:ba:2f:d1:27:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,7d:8f:54:98:ca:46,-83,null
45,6c:ef:f0:03:df:f5,-80,null
46,1a:7d:d5:1a:4e:17,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,01:0b:73:1b:dd:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,3d:06:f4:3a:4d:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,27:81:38:bb:dd:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
