20201221163029,34.61823833333333,135.75086833333333
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-75,null
1,4f:1f:72:c4:75:13,-94,null
2,7b:cf:36:96:9e:56,-84,null
3,68:1b:3e:90:11:31,-93,null
4,6c:09:1f:6b:43:8c,-33,null
5,28:9c:ed:90:4a:82,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:53:2e:c2:39:c4,-61,null
7,06:a9:c9:7d:e3:0f,-94,null
8,5e:52:18:80:74:e5,-92,null
9,02:27:7a:84:f9:8a,-96,null
10,7d:d4:44:cd:2e:a9,-92,null
11,35:a9:95:56:ad:37,-98,null
12,3a:9a:a6:79:05:15,-95,null
13,2e:e8:3b:ec:11:df,-91,null
14,32:fe:fe:59:1e:1b,-92,null
15,55:8e:e9:1b:34:85,-92,null
16,39:1f:f0:0a:67:79,-93,null
17,1b:e1:f7:d4:68:14,-95,null
18,25:c6:3c:da:87:5d,-95,null
19,2a:32:0b:6c:3f:39,-97,null
