20201221170912,34.64944333333333,135.81811166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-76,null
1,44:5e:73:5a:64:70,-68,null
2,5d:4c:b4:d8:f9:fa,-51,null
3,5a:c2:fe:0a:49:d9,-59,null
4,4c:52:4b:cb:89:4a,-64,null
5,41:c1:c4:26:a3:fe,-83,null
6,5f:22:de:1f:d5:44,-58,null
7,50:9d:f0:14:31:36,-59,null
8,6a:4f:f6:d0:79:0d,-81,null
9,72:50:d5:0f:fa:80,-61,null
10,6e:e4:da:b4:98:27,-65,null
11,42:8c:3e:0a:95:01,-71,null
12,c1:a0:9d:fc:1c:50,-54,null
13,4b:c3:9f:b9:e9:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,de:88:a5:62:7f:d4,-64,null
15,6c:2a:e4:17:83:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:3b:7a:84:9f:e1,-73,null
17,40:a1:d2:f5:51:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:76:42:e3:cb:31,-80,null
19,ae:12:42:0d:bc:aa,-70,null
20,4e:6f:a1:ea:fa:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,20:78:1c:41:db:56,-98,null
22,5d:bb:3a:9c:3c:c5,-89,null
23,73:eb:7e:fa:54:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
