20201221084440,34.70157833333333,135.778515
,adress,rssi,uuid
0,00:a0:50:53:37:61,-83,null
1,02:74:f8:8f:31:a6,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:f1:50:0c:8b:e2,-59,null
3,32:e9:c0:8b:14:7c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,0d:ee:32:63:1e:64,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:a3:93:1e:f8:bb,-62,null
6,7b:a2:44:f1:e7:10,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:ba:34:d6:53:22,-85,null
8,4f:fc:42:cd:af:df,-60,null
9,6d:dd:d4:b0:bb:80,-59,null
10,f2:c6:bd:6d:2f:10,-90,null
11,67:90:f1:a0:20:be,-54,null
12,2c:ad:fe:74:9f:78,-91,null
13,4e:55:a6:11:80:e2,-84,null
14,4b:57:5f:ca:28:e2,-92,null
