20201221171646,34.658501666666666,135.81955166666665
,adress,rssi,uuid
0,3d:36:f6:4d:ad:f8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-60,null
2,66:d4:2a:1d:05:de,-68,null
3,42:ec:c2:9a:0a:03,-79,null
4,53:fc:9b:d0:e0:63,-64,null
5,62:f3:5e:0d:93:77,-57,null
6,72:50:d5:0f:fa:80,-76,null
7,44:f5:5d:32:a9:f3,-78,null
8,4c:52:4b:cb:89:4a,-55,null
9,6d:34:19:0b:93:07,-60,null
10,5f:22:de:1f:d5:44,-59,null
11,43:49:69:66:fb:ea,-95,null
12,50:7b:85:32:02:2b,-61,null
13,63:dd:a0:11:a1:4d,-56,null
14,ee:99:00:fd:7e:fc,-55,null
15,7a:21:08:f2:86:1f,-92,null
16,4b:c3:9f:b9:e9:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:e4:da:b4:98:27,-71,null
18,77:d8:94:b2:73:fb,-95,null
19,79:d5:72:11:71:96,-77,null
20,50:04:0d:a8:35:37,-97,null
21,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:15:9e:ff:d4:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,ae:12:42:0d:bc:aa,-69,null
24,dc:68:9d:c8:d9:db,-67,null
