20201221071808,34.69459666666667,135.78155333333333
,adress,rssi,uuid
0,4a:1d:93:4e:60:0e,-68,null
1,00:a0:50:1d:71:20,-80,null
2,25:b9:42:ad:09:94,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:0d:30:1f:6c:83,-57,null
4,31:c7:32:f4:77:4e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:96:67:31:14:98,-69,null
6,2b:f1:64:3b:b6:e0,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:6e:6d:8d:03:e5,-47,null
8,41:4a:3e:92:d1:c3,-83,null
9,70:8c:1f:ec:d4:27,-67,null
10,2b:2f:6e:e3:34:42,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:9b:02:3f:eb:e5,-64,null
12,5b:a2:73:8c:b8:32,-71,null
13,21:3b:fc:a9:dc:1b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:d0:31:8a:4b:ea,-89,null
15,00:00:64:1c:30:d9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:61:05:70:fb:e7,-43,null
17,4d:1f:ba:bc:5f:b9,-93,null
18,50:20:c7:72:94:1a,-88,null
19,3e:69:26:3d:ee:e6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:4b:c9:18:a2:38,-90,null
21,6c:2f:bf:c0:d6:e8,-93,null
22,e8:52:3d:00:5f:7d,-76,null
23,46:81:86:23:e9:e1,-89,null
24,7d:2f:59:3e:c5:6a,-88,null
25,61:0f:30:9d:ec:ce,-90,null
26,47:05:7d:73:68:23,-93,null
27,0a:f2:10:32:8b:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,6c:b6:b8:b9:2c:72,-92,null
29,c7:da:a2:8e:1a:7d,-76,null
30,59:29:88:d0:ec:5a,-89,null
31,6b:49:f6:96:8c:7f,-89,null
32,79:4e:e9:4d:28:ef,-85,null
33,49:69:a6:a1:f9:75,-88,null
34,ea:4b:e7:ee:2d:b6,-83,null
35,7e:c2:87:fe:dc:57,-92,null
36,72:5c:d3:0a:c1:8d,-94,null
37,42:b6:47:2a:f8:bb,-91,null
38,4d:18:5f:e5:2b:a4,-90,null
39,7d:bd:3e:e2:1d:7b,-89,null
40,59:e1:62:e1:33:d4,-81,null
41,46:b8:bd:23:d8:9d,-93,null
42,6a:8d:6d:11:50:41,-94,null
43,59:70:db:d6:9e:f0,-96,null
44,55:5b:89:32:62:af,-86,null
45,41:8c:f3:45:7d:ab,-93,null
46,48:fc:c3:6f:b9:46,-91,null
