20201221103253,34.684196666666665,135.824605
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,5b:ad:9c:26:25:07,-88,null
2,68:2a:6c:00:2e:c2,-86,null
3,64:11:75:82:e4:76,-95,null
4,00:a0:50:52:f3:0e,-93,null
5,70:c9:3e:b3:e2:2d,-29,null
6,13:20:43:20:40:6d,-26,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:be:46:a6:19:ce,-75,null
8,1e:65:e7:08:ea:24,-94,null
9,42:88:30:32:54:ba,-95,null
10,69:27:92:b9:bc:ba,-92,null
11,3c:3a:80:aa:0e:e5,-94,null
12,6f:14:ab:e8:bf:e6,-97,null
13,37:89:e0:07:ac:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:92:6c:ee:3b:8d,-96,null
15,32:6c:8a:68:ea:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,f0:0f:ee:27:d1:68,-95,null
17,60:9f:e2:72:e0:55,-95,null
18,61:79:eb:84:a9:86,-85,null
19,32:dc:60:a3:f5:ce,-96,null
20,5e:e6:bb:e7:8c:a1,-92,null
21,33:34:1d:82:ba:11,-90,null
22,09:b3:21:58:db:99,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,17:4c:15:0e:e6:96,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:55:3e:20:5c:de,-96,null
25,20:2d:bd:f1:1a:e2,-84,null
26,7f:9c:e4:f4:5d:9a,-93,null
27,04:ee:03:05:3b:11,-90,null
28,5d:2a:e7:d5:fa:85,-85,null
29,49:a6:76:6d:42:f5,-82,null
30,04:52:c7:f9:fb:3f,-80,null
