20201221131837,34.60534333333333,135.71476166666667
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-75,null
1,37:2d:7d:9c:0f:d2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:11:43:d7:ec:cc,-45,null
3,30:73:1c:fa:cd:96,-91,null
4,a5:c1:01:04:08:59,-90,null
5,42:fa:ef:21:17:bf,-91,null
6,35:e3:ef:02:09:2e,-96,null
7,79:b2:7f:69:52:33,-91,null
8,31:7a:03:35:93:92,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:73:42:0a:2d:77,-88,null
10,4b:b1:99:0d:57:b5,-92,null
11,60:f1:89:3e:46:bd,-92,null
12,2c:b5:d5:b7:ca:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,06:fc:38:fc:f5:42,-98,null
14,25:07:13:be:17:48,-93,null
15,03:15:8b:ad:ab:71,-94,null
16,02:ed:7f:8a:5d:76,-92,null
17,60:73:23:b4:02:82,-91,null
