20201221184548,34.691451666666666,135.81885333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-79,null
1,6f:4a:e0:44:9f:05,-51,null
2,01:60:25:73:5a:4b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:64:d6:39:da:77,-54,null
4,fe:b4:fb:f0:63:99,-44,null
5,26:da:3e:28:27:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:a9:9e:31:c2:6c,-86,null
7,68:3c:b9:64:78:b2,-93,null
8,09:ad:35:3c:3e:15,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:2a:8a:16:e9:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:05:62:8b:16:ee,-91,null
11,65:6a:a7:6f:27:1d,-92,null
12,46:99:78:14:47:e6,-91,null
13,57:04:84:09:b0:d9,-91,null
14,1c:19:02:f8:a1:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
