20201221144507,34.53601333333334,135.71801
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-79,null
1,79:53:16:df:99:15,-82,null
2,73:47:90:5a:ba:36,-86,null
3,3b:05:01:13:d6:a1,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,17:d9:bc:7e:38:8d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:d6:f9:bf:46:dc,-65,null
6,4a:2e:8c:eb:79:32,-88,null
7,6e:4a:8d:2b:1a:fb,-87,null
8,6f:02:cf:db:1a:8b,-94,null
9,20:1f:ec:42:bc:f9,-87,null
10,47:ae:cd:01:e2:4c,-80,null
11,62:54:7c:84:6f:b2,-80,null
12,68:b5:f8:ab:68:4a,-90,null
13,74:fb:c1:40:81:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:97:25:8c:46:e0,-89,null
15,00:5d:31:11:45:17,-95,null
16,49:38:49:35:c2:82,-51,null
17,10:98:c3:f3:8c:85,-95,null
18,73:c1:85:9b:6e:19,-91,null
19,54:20:c2:de:dc:05,-91,null
20,6c:09:ca:23:05:fd,-99,null
21,60:ee:56:fe:88:39,-96,null
22,24:93:f0:eb:c9:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,2a:5e:cf:49:b1:2b,-91,null
24,07:be:b4:b9:55:6d,-95,null
25,6b:ab:24:5c:84:a0,-96,null
26,2e:30:cc:75:bb:02,-93,null
27,57:38:2e:a7:6e:89,-96,null
28,55:36:5b:dc:00:82,-92,null
29,59:15:17:2b:28:6b,-92,null
30,0b:75:3b:d6:1d:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:ab:9f:4f:e2:b2,-92,null
32,47:0f:8a:0a:a1:8f,-93,null
