20201221023739,0.0,0.0
,adress,rssi,uuid
0,42:98:b3:09:17:2a,-46,null
1,88:6b:0f:63:34:7b,-77,null
2,88:6b:0f:63:33:7c,-82,null
3,88:6b:0f:63:33:74,-69,null
4,88:6b:0f:63:33:97,-79,null
5,88:6b:0f:63:33:9a,-89,null
6,39:85:fb:4a:83:b2,-78,null
7,88:6b:0f:63:33:9d,-84,null
8,09:68:82:b7:0d:b1,-41,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:66:98:e8:7c:fb,-82,null
10,38:56:10:00:64:eb,-90,null
11,88:6b:0f:63:33:84,-95,null
12,0e:39:76:3e:f7:1b,-96,null
13,88:6b:0f:63:33:87,-85,null
14,d0:d2:b0:86:b2:09,-95,null
15,88:6b:0f:63:33:6c,-95,null
16,77:df:0b:b6:b6:f6,-94,null
17,fe:a3:11:f0:90:e6,-99,null
