20201221020801,0.0,0.0
,adress,rssi,uuid
0,59:8e:a0:49:f8:c2,-53,null
1,f0:79:60:1d:40:f3,-52,null
2,77:bc:30:20:70:06,-60,null
3,cc:f4:53:dd:9f:30,-75,null
4,6b:90:1f:6d:c8:a5,-82,null
5,88:6b:0f:63:34:75,-84,null
6,c0:b8:95:b1:7e:5c,-91,null
7,44:51:50:d3:6b:4a,-52,null
8,7e:8a:38:5f:f3:ce,-65,null
9,70:c4:31:ff:4f:c0,-55,null
10,cd:89:cc:de:0d:7d,-68,null
11,4d:9a:fc:8b:7f:a1,-74,null
12,de:b2:f0:f9:b8:be,-75,null
13,c6:25:90:c1:cd:f1,-89,null
14,28:04:05:dc:da:8c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,ce:b4:14:4e:6d:36,-68,null
16,dd:3f:96:b1:d2:a9,-66,null
17,d4:3f:7c:8d:ad:a6,-82,null
18,63:f7:00:5a:9e:1c,-79,null
19,73:e1:7e:d8:34:d2,-62,null
20,56:40:04:47:10:0c,-84,null
21,d9:51:8a:2a:fc:ab,-63,null
22,d0:68:fd:c8:ea:9c,-80,null
23,f0:ab:54:fd:e1:1a,-73,null
24,4c:e0:14:43:f7:31,-66,null
25,88:6b:0f:63:33:ab,-75,null
26,21:6d:99:28:85:57,-63,0000fd6f-0000-1000-8000-00805f9b34fb
27,14:57:e2:44:a8:35,-57,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:7b:3f:20:f8:ac,-63,null
29,f8:ff:c2:06:d3:14,-52,null
30,88:6b:0f:63:33:95,-82,null
31,cf:06:cf:6c:5c:17,-98,null
32,fa:7b:68:72:41:36,-67,null
33,55:a1:27:ca:e7:87,-64,null
34,db:cd:08:ad:af:30,-71,null
35,6f:8e:af:8a:6b:ed,-59,null
36,6a:2d:36:3d:70:05,-65,null
37,df:ba:e2:f3:b3:46,-66,null
38,c2:60:08:8f:29:82,-79,null
39,f7:8f:ea:a7:a6:39,-70,null
40,c3:c4:1a:b4:40:ee,-89,null
41,cf:71:0f:3a:67:6d,-85,null
42,d1:a4:0e:60:a5:65,-74,null
43,ea:1b:7e:f1:cb:09,-93,null
44,f0:af:ca:9c:de:4e,-67,null
45,d7:49:0e:7b:21:56,-77,null
46,f2:20:a4:b3:00:3b,-80,null
47,40:7c:42:c1:6a:ca,-71,null
48,d9:e9:ea:8d:a8:83,-76,null
49,cf:50:59:a9:d2:d0,-71,null
50,23:e5:cb:b1:04:5c,-96,null
51,f7:ec:70:91:43:ee,-69,null
52,e0:76:f9:5d:86:5e,-91,null
53,e7:24:bf:81:4c:f2,-78,null
54,c9:c1:86:67:00:94,-79,null
55,d0:28:0b:50:6b:5a,-82,null
56,c5:44:8f:21:6e:0d,-74,null
57,d6:7a:f8:51:16:0f,-73,null
58,f4:35:2d:62:41:a1,-77,null
59,68:e9:7a:a7:03:9f,-61,null
60,c1:04:d4:af:12:37,-80,null
61,c7:99:96:75:56:0b,-72,null
62,88:6b:0f:63:33:8f,-94,null
63,7a:ff:43:7a:d3:86,-76,null
64,cb:f0:a5:49:07:50,-77,null
65,f1:b7:b5:53:d7:11,-69,null
66,e0:b3:ba:15:f5:52,-64,null
67,c3:b0:b3:69:2f:44,-72,null
68,c9:f0:8d:d3:c6:0a,-68,null
69,e2:31:7b:b2:cd:a4,-81,null
70,f7:a6:19:98:dc:2b,-64,null
71,e3:42:8a:1e:7b:d8,-77,null
72,d8:86:77:cc:81:a2,-83,null
73,e6:ef:5e:06:06:89,-81,null
74,c6:0b:ac:2b:1d:f4,-70,null
75,f2:24:78:b7:4a:56,-67,null
76,ff:85:37:66:30:6e,-74,null
77,c1:01:bd:74:aa:a6,-74,null
78,fd:c8:2b:f7:c0:2e,-72,null
79,f5:54:8e:5a:4f:49,-67,null
80,a0:38:f8:ac:78:36,-93,null
81,f8:3c:07:be:2a:27,-70,null
82,fe:87:f5:b6:30:f4,-70,null
83,d9:d7:70:52:27:04,-73,null
84,df:09:ba:ce:00:ba,-76,null
85,df:3e:55:49:ba:10,-73,null
86,fc:c8:ae:43:a2:4b,-75,null
87,38:56:10:00:64:eb,-66,null
88,fa:79:f7:b5:20:d2,-72,null
