20201221172512,34.67364,135.81903
,adress,rssi,uuid
0,0d:5f:15:8a:9c:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,1a:7d:d5:1a:4e:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:eb:9d:b2:03:d9,-60,null
3,5c:a0:bf:1b:ed:af,-94,null
4,4c:42:14:ef:c1:8b,-93,null
5,6d:34:19:0b:93:07,-55,null
6,7c:22:f8:8f:3a:e4,-97,null
7,03:d5:26:c0:4b:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:14:5b:05:25:fc,-83,null
9,79:8b:e1:50:35:a9,-75,null
10,22:21:9a:5d:ce:52,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:b8:f4:51:eb:2a,-92,null
12,00:a0:50:53:02:df,-66,null
13,04:ee:03:03:44:79,-90,null
14,2e:d8:dd:c8:64:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,1d:21:ec:bc:7b:38,-68,null
16,5d:ff:bf:b1:8a:d5,-75,null
17,66:9b:c7:50:d8:4d,-82,null
18,ee:99:00:fd:7e:fc,-58,null
19,7e:4c:77:68:76:12,-60,null
20,35:6e:d0:c5:71:0d,-94,null
21,42:ec:c2:9a:0a:03,-70,null
22,65:b3:c4:ee:6c:42,-97,null
23,5a:fa:b5:3a:15:59,-90,null
24,78:05:ee:53:df:6c,-87,null
25,42:1d:02:bd:70:39,-83,null
26,5d:73:05:73:64:d6,-83,null
27,64:80:71:0f:4c:47,-98,null
28,1b:21:2f:f7:ef:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,58:c1:b5:df:c9:94,-58,null
31,6f:da:48:b8:be:a9,-83,null
32,dc:68:9d:c8:d9:db,-70,null
33,51:78:47:ec:b3:b6,-85,null
34,b8:d7:af:5e:9c:67,-79,null
35,34:9f:7b:67:73:c5,-91,null
36,6c:9f:12:a1:be:9d,-94,null
37,7b:d8:9d:f0:95:02,-93,null
38,24:58:54:f7:fc:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,7e:ba:69:18:2b:bd,-86,null
40,5b:59:39:c4:c0:b2,-90,null
41,6c:ef:f0:03:df:f5,-90,null
42,73:6b:3f:61:15:06,-71,0000fd6f-0000-1000-8000-00805f9b34fb
43,00:35:65:13:94:82,-91,null
44,5e:f2:e7:b2:74:60,-93,null
45,49:da:e5:17:a4:fd,-94,null
46,9c:32:ce:98:31:4e,-92,null
47,4d:d2:60:0d:26:78,-93,null
48,61:ce:39:eb:01:f7,-96,null
49,75:e8:29:c1:f6:f5,-76,null
50,48:dc:23:50:42:a9,-86,null
51,16:66:90:00:8b:12,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,68:7d:52:22:3f:c2,-93,null
53,13:52:48:bd:a5:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,57:15:9e:ff:d4:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,07:dd:84:43:5b:9f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,78:e6:17:9c:54:70,-86,null
57,19:2b:9c:ac:ee:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,3e:4c:49:76:48:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,66:6b:96:a8:a3:84,-88,null
60,2b:d5:73:96:f3:73,-91,null
61,ae:12:42:0d:bc:aa,-74,null
62,57:6d:49:88:38:35,-87,null
63,5d:03:c6:c6:c6:37,-93,null
64,6a:5f:09:d9:5a:ee,-79,null
65,18:03:00:61:2d:b9,-97,null
66,e8:52:3d:00:1a:f7,-90,null
67,3e:f1:b0:fd:55:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,4d:63:d2:a4:1b:97,-94,null
69,01:0b:73:1b:dd:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,50:68:4f:88:3c:2e,-93,null
71,6e:e4:da:b4:98:27,-74,null
72,00:a0:50:1d:4a:96,-99,null
73,06:4b:52:a0:e4:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
