20201221191123,34.693823333333334,135.78382166666665
,adress,rssi,uuid
0,69:b7:81:6e:4a:8f,-88,null
1,00:a0:50:53:1a:62,-89,null
2,5b:ad:af:64:2b:57,-29,null
3,eb:eb:5a:e6:06:bb,-45,null
4,22:c5:b0:eb:1a:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:a3:6a:68:a5:7c,-77,null
6,7b:90:aa:85:b8:95,-80,null
7,05:3e:14:01:d0:e8,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:57:9c:db:d0:ee,-83,null
9,6b:9c:19:bb:c0:7a,-59,null
10,42:2e:29:b3:65:4e,-65,null
11,00:a0:50:52:f3:6f,-73,null
12,6f:f0:96:bd:7b:54,-82,null
13,71:00:cb:2a:7d:b7,-82,null
14,7b:af:fb:00:fc:89,-85,null
15,4f:3b:44:66:28:56,-65,null
16,58:b4:e6:e2:08:58,-84,null
17,3d:44:60:78:be:c2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:3c:70:af:1b:4b,-57,null
19,69:f4:01:f0:5f:0b,-79,null
20,6d:bc:22:39:4f:64,-91,null
21,49:e8:53:81:a2:e0,-89,null
22,76:86:9c:32:9a:6f,-77,null
23,17:71:f7:42:9c:fb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:6e:c2:35:f9:51,-91,null
25,6c:a1:3a:db:8f:66,-49,null
26,10:85:f1:e5:f7:c0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
27,51:6d:64:e4:a8:07,-79,null
28,67:fa:2d:69:1c:81,-75,null
29,54:9b:30:42:24:2b,-57,null
30,43:0c:63:72:fd:d7,-93,null
31,6f:6c:51:16:2b:68,-93,null
32,61:84:99:ce:44:cb,-82,null
33,00:a0:50:52:e2:5e,-91,null
34,4e:bd:9e:cf:1c:4d,-80,null
35,53:a2:74:bd:fa:4f,-86,null
36,04:e2:87:a3:99:c7,-73,0000fd6f-0000-1000-8000-00805f9b34fb
37,6c:f8:4b:64:93:26,-96,null
38,6a:0b:bf:47:75:14,-89,null
39,3e:84:9a:60:f2:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,53:59:9a:d3:66:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,01:de:af:92:6f:a1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,38:ef:57:bb:88:18,-79,0000fd6f-0000-1000-8000-00805f9b34fb
43,6f:e5:d4:59:02:77,-79,null
44,9b:23:5b:01:e5:c2,-85,null
45,75:71:b6:1c:78:a3,-86,null
46,66:fa:50:92:e7:36,-90,null
47,6f:a0:dd:61:5e:8a,-58,null
48,5e:b8:54:79:57:dc,-80,null
49,9b:22:5b:02:1c:4f,-91,null
50,31:56:9b:3b:8b:e9,-97,null
51,24:2c:14:cc:98:f2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,05:b0:d6:3c:c3:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,68:9b:9c:97:8e:95,-91,null
54,64:f2:4e:0d:5f:de,-91,null
55,20:7b:af:a0:b8:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,7c:93:d6:3b:94:25,-93,null
57,15:98:4f:c9:82:45,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,1a:b2:75:a9:20:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,0c:71:7a:d9:d0:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,7a:48:4b:95:e2:fb,-84,null
61,61:42:8e:ce:20:ce,-94,null
62,42:70:80:4b:0f:b9,-90,null
63,56:c8:61:3e:ac:c8,-84,null
64,5e:ac:97:b4:cb:81,-86,null
65,06:04:5b:02:a3:9f,-86,null
66,43:df:f5:f7:2a:da,-96,null
67,73:33:df:8b:7d:4c,-91,null
68,54:b2:95:be:99:3e,-93,null
69,1d:83:60:a1:5e:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,4e:f5:32:b2:6c:ba,-88,null
71,61:83:64:2d:81:6e,-87,null
72,c0:00:00:01:09:74,-85,null
73,0c:f8:ed:46:67:07,-94,null
74,59:8b:ea:e2:ed:f8,-89,null
75,7f:3c:42:3e:9e:2a,-89,null
76,65:65:b3:c0:61:fb,-76,null
77,5a:64:b8:1e:bc:0a,-88,null
78,50:d9:b3:4d:a7:aa,-88,null
