20201221115757,34.681513333333335,135.80485
,adress,rssi,uuid
0,00:a0:50:11:41:59,-74,null
1,58:56:49:04:d3:85,-85,null
2,11:ee:a0:ba:33:6c,-93,null
3,1a:f5:ab:a9:3f:73,-19,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:7a:74:68:56:16,-19,null
5,58:a9:e8:3c:74:70,-92,null
6,02:40:27:0e:78:09,-91,null
7,24:c7:2a:3b:ac:65,-88,null
8,5f:5a:7e:b4:61:14,-92,null
9,48:8a:6b:da:47:78,-101,null
10,5a:57:0f:4c:ab:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:18:32:01:08:53,-80,null
12,7e:46:47:be:c0:72,-93,null
13,5a:a6:34:17:7d:4a,-92,null
14,36:97:e1:43:14:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,35:9b:51:2a:be:a9,-88,null
16,25:88:09:b0:c3:22,-95,null
17,2c:26:17:29:8d:2e,-93,null
18,2c:26:17:39:39:c8,-92,null
19,2a:10:38:df:df:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,2c:26:17:3a:06:f8,-91,null
21,ff:42:79:50:f0:d2,-95,null
22,2c:26:17:38:f3:47,-89,null
