20201221124957,34.61311833333333,135.74360333333334
,adress,rssi,uuid
0,57:fd:11:6c:ac:2a,-97,null
1,00:a0:50:cc:f9:b2,-79,null
2,00:a0:50:11:41:59,-73,null
3,48:04:2e:9b:d3:81,-97,null
4,2f:23:fc:7e:79:a6,-91,null
5,0d:89:44:7d:68:70,-24,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:55:c4:76:0a:05,-93,null
7,4e:7c:da:18:68:8a,-26,null
8,46:fc:de:93:23:c8,-92,null
9,53:b8:22:7d:72:4f,-86,null
10,4c:ef:00:2e:a2:03,-97,null
11,14:df:c9:52:e0:41,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:25:fe:38:ce:2b,-96,null
