20201221164223,34.61938833333333,135.79567333333333
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-76,null
1,7e:51:9f:e3:28:04,-55,null
2,17:ba:dc:07:7f:69,-96,null
3,6c:09:1f:6b:43:8c,-50,null
4,32:31:52:4d:6f:e2,-92,null
5,28:9c:ed:90:4a:82,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:31:3c:85:5e:86,-91,null
7,38:78:3f:8d:0b:73,-96,null
8,75:79:15:b1:37:35,-62,null
9,39:7e:08:a7:1e:d0,-99,null
10,58:88:0f:38:15:dd,-99,null
11,32:14:f0:29:6a:13,-97,null
12,59:ff:06:f7:2f:df,-94,null
13,5f:de:2d:f6:80:dd,-101,null
14,72:3d:3f:55:8c:c8,-96,null
15,3e:33:0b:89:14:e0,-96,null
16,16:25:7e:b5:20:5d,-97,null
