20201221103221,34.684625,135.82613
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-70,null
1,2e:39:8d:64:1d:e6,-85,null
2,2d:22:10:4e:9a:4b,-84,null
3,70:c9:3e:b3:e2:2d,-29,null
4,13:20:43:20:40:6d,-29,0000fd6f-0000-1000-8000-00805f9b34fb
5,1c:ef:c4:68:c1:c7,-83,null
6,1e:7d:c3:06:54:34,-77,null
7,26:c2:6f:ae:5c:92,-81,null
8,03:b6:73:60:99:d3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:ca:e1:c9:9d:9c,-85,null
10,32:bc:eb:a2:05:2e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:0a:54:83:d5:d5,-84,null
12,19:a1:4b:6d:5a:4e,-82,null
13,fc:ea:19:2b:ad:ce,-98,null
14,22:a1:ca:e3:e6:b8,-92,null
15,7b:0b:8b:ce:0e:74,-74,null
16,1a:45:6e:5f:c9:67,-89,null
17,4f:31:c6:2f:d3:95,-93,null
18,21:8b:57:e9:77:9f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,1e:6a:03:ab:1a:8f,-85,null
20,72:f6:d4:88:4e:dc,-88,null
21,28:8f:0f:c3:c1:75,-86,null
22,2e:e5:eb:3c:63:d7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:70:e0:f6:21:5f,-79,null
24,4d:6f:63:61:c4:83,-92,null
25,33:2e:2a:f5:d8:82,-93,null
26,7b:f2:fe:4a:a3:4c,-76,null
27,1d:49:7e:b9:c6:98,-87,null
28,6d:6c:5c:3f:5e:da,-78,null
29,1a:02:39:93:86:7b,-78,null
30,48:18:a6:db:25:53,-91,null
31,7a:d6:13:89:70:73,-85,null
32,5d:d0:f4:df:53:91,-96,null
33,21:aa:63:b3:e2:b9,-82,null
34,3b:34:4a:97:b0:58,-96,null
35,31:c2:a7:86:30:ae,-71,0000fd6f-0000-1000-8000-00805f9b34fb
36,02:7c:57:9e:85:0d,-87,null
37,0b:cf:e2:d6:2d:c5,-96,null
38,18:c1:18:61:c0:bf,-85,null
39,2c:13:46:75:c0:0f,-86,null
40,5d:f4:35:33:be:22,-74,null
41,17:52:2e:9b:99:57,-91,null
42,7c:a1:5d:79:e3:89,-95,null
43,0b:02:fa:a5:93:e2,-94,null
44,1e:6d:03:0e:87:19,-91,null
45,57:2f:3b:cb:ce:38,-90,null
46,1b:91:5f:ab:09:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,4b:86:94:ea:17:af,-94,null
48,4f:25:33:5e:cd:5e,-90,null
49,04:eb:b1:6a:45:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,68:66:9d:4f:99:78,-91,null
51,ca:59:f6:9a:28:fe,-87,null
52,0e:5f:bb:f8:54:a6,-83,null
53,00:a0:50:1d:4a:9f,-85,null
54,3c:fd:d8:a8:78:80,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,26:d8:da:dd:4e:aa,-72,0000fd6f-0000-1000-8000-00805f9b34fb
56,65:1b:71:b7:bc:1d,-78,null
57,7c:a9:64:a2:6a:52,-89,null
58,07:bc:e9:d6:c2:44,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:19:d4:d3:4a:24,-84,null
60,28:0b:9a:e3:fd:86,-90,null
61,68:bc:e8:ce:68:89,-95,null
62,43:9c:18:33:6a:a9,-90,null
63,4b:46:39:1d:16:81,-96,null
64,7d:bc:ce:47:bd:89,-89,null
65,5f:45:04:47:e0:6e,-84,null
66,23:12:1f:c5:82:9c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,79:79:c0:50:57:a1,-96,null
68,52:11:7c:44:8e:40,-93,null
69,4b:5e:5d:8a:9b:59,-94,null
70,79:79:e3:d5:4d:98,-96,null
71,5f:16:63:61:3f:f3,-91,null
72,58:6c:9e:a3:0a:b0,-88,null
73,01:cd:c7:12:51:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
74,10:f8:f8:6b:bb:b8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
75,6c:de:84:aa:ee:63,-90,null
76,61:8e:39:1d:96:6b,-96,null
