20201221075602,34.69383166666667,135.78379333333334
,adress,rssi,uuid
0,5a:73:03:5c:f7:a9,-77,null
1,00:a0:50:52:f3:95,-75,null
2,79:4b:cb:2f:ca:99,-93,null
3,69:c9:1c:53:4c:bf,-100,null
4,1f:82:73:05:bb:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:71:20,-68,null
6,30:14:72:60:8b:0f,-88,null
7,44:98:46:9a:8f:a4,-71,null
8,1c:4e:b1:69:99:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:ac:87:3a:bb:b0,-89,null
10,72:6b:5b:3f:a7:e5,-44,null
11,0f:ff:90:03:56:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:a5:67:f5:65:1a,-45,null
13,66:cd:4d:9f:ec:5f,-88,null
14,54:75:24:0a:55:9a,-89,null
15,07:14:75:f7:ed:75,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,5b:a9:98:a7:d2:97,-95,null
17,21:fa:a8:2d:37:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:ba:0c:fb:1d:1b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,f4:bf:80:66:c8:76,-87,null
20,78:c1:8d:b0:c7:d8,-83,null
21,54:9c:d2:0f:da:7f,-89,null
22,4b:9c:aa:4d:67:26,-88,null
23,72:fc:97:33:49:e2,-98,null
24,76:f0:46:c7:f6:42,-89,null
25,29:df:9d:fc:6f:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:79:d9:27:64:68,-87,null
27,49:1e:0b:4a:8a:34,-94,null
28,55:59:5a:66:d2:eb,-82,null
29,50:ea:2b:c9:b7:9f,-73,null
30,26:2d:95:2b:5a:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,42:f8:74:e3:58:44,-88,null
32,07:d4:eb:de:27:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,70:21:0b:33:60:9b,-74,null
34,4c:8d:34:35:d4:2e,-90,null
35,70:5a:a8:c4:e0:58,-88,null
36,4c:66:f0:06:8b:0f,-95,null
37,10:67:81:48:44:94,-52,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:f2:01:14:ef:d9,-84,null
39,6e:71:dd:0c:cc:c3,-89,null
40,70:3e:de:96:45:34,-85,null
41,7a:8c:23:76:97:21,-95,null
42,6b:06:e2:f1:99:0b,-93,null
43,4a:0b:b5:7e:f2:79,-88,null
44,77:50:da:9c:83:19,-83,null
45,1c:cb:3e:68:4f:af,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,67:48:30:56:8e:93,-95,null
47,7a:93:92:b5:d1:4c,-90,null
48,4e:3c:24:ed:38:fe,-93,null
49,2b:a8:14:71:1e:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,26:2f:32:31:f3:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,34:d7:35:69:a4:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,72:87:ad:55:09:fa,-92,null
53,59:a6:bb:4e:f5:14,-90,null
54,4d:e5:93:96:1c:0c,-85,null
55,69:ea:ef:14:09:72,-91,null
56,7f:ec:32:9d:41:68,-89,null
57,66:58:76:49:31:76,-86,null
58,5e:52:ae:4c:ae:3b,-91,null
59,43:03:31:dc:63:cd,-93,null
60,56:22:cc:50:fc:c5,-90,null
61,5c:84:c5:37:38:32,-95,null
62,64:ad:05:98:0a:1c,-87,null
63,00:a0:50:53:46:6c,-87,null
64,65:82:cc:d4:98:8b,-91,null
65,5a:9a:cd:a9:45:46,-88,null
66,79:ed:d8:5e:6f:f2,-96,null
67,4c:95:6e:2b:72:8e,-90,null
68,42:a3:2d:e3:ef:63,-83,null
69,48:c1:b5:82:ce:cf,-88,null
70,1e:96:08:b9:fc:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,49:37:f1:4e:65:25,-86,null
72,7d:44:5e:f8:e2:cb,-91,null
73,75:58:b8:51:35:c9,-89,null
74,29:ad:dc:d1:65:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,56:5f:d2:03:8e:82,-96,null
