20201221185058,34.69152666666667,135.80713833333334
,adress,rssi,uuid
0,08:50:40:9c:88:e5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:62,-84,null
2,11:a0:b1:b7:84:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:6f:ae:f3:3a:1c,-90,null
4,6f:4a:e0:44:9f:05,-44,null
5,51:e9:65:70:82:9b,-86,null
6,7b:00:f0:1d:51:a5,-71,null
7,01:60:25:73:5a:4b,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,14:ac:1a:cd:aa:77,-97,null
9,60:ab:d2:1c:19:65,-90,null
10,90:cd:b6:27:41:34,-91,null
11,63:a9:2c:1f:d5:40,-76,null
12,6c:88:62:ce:2e:b9,-93,null
13,78:9f:7b:c1:d0:ab,-92,null
14,18:bb:29:17:b5:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:11:a5:d2:c3:43,-95,null
16,28:11:a5:d1:2a:43,-86,null
17,18:ea:d8:1e:35:13,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,05:38:68:bf:8f:aa,-93,null
19,45:cb:2a:a8:65:24,-92,null
